Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3026              48.4000             2.2829              1              
1              [2048/60000]        2.2830              47.3300             2.2619              2              
1              [3072/60000]        2.2641              47.9600             2.2373              3              
1              [4096/60000]        2.2378              47.4000             2.2059              4              
1              [5120/60000]        2.2069              46.9900             2.1669              5              
1              [6144/60000]        2.1662              48.4300             2.1174              6              
1              [7168/60000]        2.1200              46.9900             2.0568              7              
1              [8192/60000]        2.0558              47.3600             1.9816              8              
1              [9216/60000]        1.9763              48.0500             1.8906              9              
1              [10240/60000]       1.8929              50.3300             1.7862              10             
1              [11264/60000]       1.7811              53.2200             1.6709              11             
1              [12288/60000]       1.6723              54.4700             1.5497              12             
1              [13312/60000]       1.5489              60.5200             1.4294              13             
1              [14336/60000]       1.4191              60.0600             1.3174              14             
1              [15360/60000]       1.3074              66.1500             1.2172              15             
1              [16384/60000]       1.2145              65.2900             1.1333              16             
1              [17408/60000]       1.1388              66.5900             1.0744              17             
1              [18432/60000]       1.1061              66.4300             1.0408              18             
1              [19456/60000]       1.0341              66.7300             1.0004              19             
1              [20480/60000]       0.9581              66.8200             0.9590              20             
1              [21504/60000]       0.9440              70.4000             0.9167              21             
1              [22528/60000]       0.9155              69.7500             0.9027              22             
1              [23552/60000]       0.8814              70.4800             0.8930              23             
1              [24576/60000]       0.8645              63.0300             0.9297              24             
1              [25600/60000]       0.8875              67.9100             0.9263              25             
1              [26624/60000]       0.9029              65.4800             0.9480              26             
1              [27648/60000]       0.9398              63.6400             0.9534              27             
1              [28672/60000]       0.9646              63.5200             0.9594              28             
1              [29696/60000]       0.9774              63.5100             0.9543              29             
1              [30720/60000]       0.8968              66.1800             0.8653              30             
1              [31744/60000]       0.8379              69.8500             0.8343              31             
1              [32768/60000]       0.8056              68.8600             0.8376              32             
1              [33792/60000]       0.8082              69.5500             0.8312              33             
1              [34816/60000]       0.8113              68.8800             0.7925              34             
1              [35840/60000]       0.7685              70.6800             0.7861              35             
1              [36864/60000]       0.7456              70.5100             0.7915              36             
1              [37888/60000]       0.7803              71.7200             0.7599              37             
1              [38912/60000]       0.8001              70.6600             0.8142              38             
1              [39936/60000]       0.8372              74.5000             0.7424              39             
1              [40960/60000]       0.7517              70.7500             0.7433              40             
1              [41984/60000]       0.7297              73.1600             0.7796              41             
1              [43008/60000]       0.7950              70.0800             0.7507              42             
1              [44032/60000]       0.7126              73.2700             0.7621              43             
1              [45056/60000]       0.7636              70.1900             0.7442              44             
1              [46080/60000]       0.7644              71.6700             0.7607              45             
1              [47104/60000]       0.7541              67.8100             0.7840              46             
1              [48128/60000]       0.7961              72.0700             0.7420              47             
1              [49152/60000]       0.7509              70.2300             0.7431              48             
1              [50176/60000]       0.7311              74.3800             0.7369              49             
1              [51200/60000]       0.7629              71.2600             0.7086              50             
1              [52224/60000]       0.6311              74.6900             0.6883              51             
1              [53248/60000]       0.6474              75.7500             0.6659              52             
1              [54272/60000]       0.6684              73.4800             0.6830              53             
1              [55296/60000]       0.6235              74.7600             0.6830              54             
1              [56320/60000]       0.6470              72.9300             0.6944              55             
1              [57344/60000]       0.7303              73.2700             0.7213              56             
1              [58368/60000]       0.6750              75.3000             0.6644              57             
1              [59392/60000]       0.6596              75.0800             0.6756              58             
1              [35872/60000]       0.6068              74.1400             0.6862              59             
2              [1024/60000]        0.7095              71.0800             0.7688              60             
2              [2048/60000]        0.7399              73.1100             0.7022              61             
2              [3072/60000]        0.6749              74.4700             0.6807              62             
2              [4096/60000]        0.6608              73.7100             0.7013              63             
2              [5120/60000]        0.7010              73.6100             0.7059              64             
2              [6144/60000]        0.6906              74.3000             0.7266              65             
2              [7168/60000]        0.7121              73.8500             0.6982              66             
2              [8192/60000]        0.6387              76.3000             0.6581              67             
2              [9216/60000]        0.6804              76.3900             0.6489              68             
2              [10240/60000]       0.6117              77.1900             0.6317              69             
2              [11264/60000]       0.6375              71.0100             0.7320              70             
2              [12288/60000]       0.7350              73.3300             0.7479              71             
2              [13312/60000]       0.7606              72.4100             0.7266              72             
2              [14336/60000]       0.6698              76.8400             0.6481              73             
2              [15360/60000]       0.5974              75.1700             0.6608              74             
2              [16384/60000]       0.6800              75.9600             0.6713              75             
2              [17408/60000]       0.6646              72.9500             0.6679              76             
2              [18432/60000]       0.6533              76.5800             0.6972              77             
2              [19456/60000]       0.6570              77.2400             0.6134              78             
2              [20480/60000]       0.5736              77.2800             0.6234              79             
2              [21504/60000]       0.5833              74.5400             0.6439              80             
2              [22528/60000]       0.6480              77.6300             0.6188              81             
2              [23552/60000]       0.6039              75.5400             0.6451              82             
2              [24576/60000]       0.5856              76.9100             0.6358              83             
2              [25600/60000]       0.5971              74.4700             0.6772              84             
2              [26624/60000]       0.6857              75.2200             0.6685              85             
2              [27648/60000]       0.6841              72.2000             0.7226              86             
2              [28672/60000]       0.7146              75.7500             0.6771              87             
2              [29696/60000]       0.6533              75.0200             0.6510              88             
2              [30720/60000]       0.6274              78.0500             0.6144              89             
2              [31744/60000]       0.6010              78.5200             0.5796              90             
2              [32768/60000]       0.5491              79.6700             0.5669              91             
2              [33792/60000]       0.5385              78.0000             0.5850              92             
