Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.30911,9.02,100
1,2.3098140000000003,10.040073999999999,22.964000000000002,100
2,9.860441,11.354721999999999,26.400199999999998,100
3,11.108248000000001,13.934982999999999,28.5607,100
4,14.093994,14.833426,28.551599999999997,100
5,14.644712,13.240400999999999,30.5415,100
6,13.279559999999998,10.69444,34.7389,100
7,10.455561,8.345305,39.576,100
8,8.182853,6.001142,45.493199999999995,100
9,5.996126,4.299333,53.0074,100
10,4.413265,3.0610000000000004,59.3687,100
11,3.070127,2.1255889999999997,65.9536,100
12,2.132063,1.5809389999999999,70.1281,100
13,1.699821,1.205756,73.8806,100
14,1.212669,0.9806529999999999,76.7542,100
15,1.019827,0.891151,77.7418,100
16,0.913559,0.834281,78.6875,100
17,0.858549,0.806876,79.09819999999999,100
18,0.869704,0.796772,79.3882,100
19,0.839334,0.806948,79.74340000000001,100
20,0.8489369999999999,0.7671939999999999,80.2433,100
21,0.733574,0.762857,80.8659,100
22,0.835916,0.705162,81.9099,100
23,0.7524219999999999,0.686489,81.9608,100
24,0.7216800000000001,0.658014,82.2128,100
25,0.660715,0.6407229999999999,82.4779,100
26,0.701829,0.683608,81.6331,100
27,0.73735,0.6744020000000001,82.5562,100
28,0.720445,0.628185,82.93430000000001,100
29,0.6655880000000001,0.6172070000000001,83.1391,100
30,0.641816,0.60519,83.3302,100
31,0.645512,0.600036,83.5514,100
32,0.6216919999999999,0.555856,84.5395,100
33,0.576094,0.5715910000000001,84.09649999999999,100
34,0.6174029999999999,0.612506,83.43379999999999,100
35,0.626975,0.633741,83.1645,100
36,0.6572960000000001,0.643174,82.68870000000001,100
37,0.6769,0.610162,83.3327,100
38,0.64833,0.653725,82.3843,100
39,0.693693,0.671961,82.71959999999999,100
40,0.661793,0.630463,83.60780000000001,100
41,0.650187,0.6245069999999999,83.0276,100
42,0.6650619999999999,0.6464650000000001,83.1223,100
43,0.6758719999999999,0.6325780000000001,83.1441,100
44,0.63288,0.611437,83.1665,100
45,0.624032,0.608942,83.43799999999999,100
46,0.637312,0.649961,83.086,100
47,0.665865,0.5793240000000001,84.6464,100
48,0.603811,0.599913,84.0799,100
49,0.662983,0.627766,83.84530000000001,100
50,0.670179,0.595867,84.3126,100
51,0.643005,0.581575,84.181,100
52,0.613512,0.583602,84.2984,100
53,0.60222,0.558226,84.8042,100
54,0.5833200000000001,0.564708,84.84549999999999,100
55,0.602506,0.5586249999999999,84.661,100
56,0.5699580000000001,0.574864,84.5749,100
57,0.601494,0.564616,84.92370000000001,100
