Batch_Number,Fit_CE,A,B,n
87.0,0.4234351790747859,0.2993366089006041,7.643609231891446,0.9203124945287235
88.0,0.4221513498360331,0.2993366089006041,7.643609231891446,0.9203124945287235
89.0,0.42089492561081676,0.2993366089006041,7.643609231891446,0.9203124945287235
90.0,0.41966502654731275,0.2993366089006041,7.643609231891446,0.9203124945287235
91.0,0.41846081030241666,0.2993366089006041,7.643609231891446,0.9203124945287235
92.0,0.4172814700564256,0.2993366089006041,7.643609231891446,0.9203124945287235
93.0,0.4161262326528129,0.2993366089006041,7.643609231891446,0.9203124945287235
94.0,0.41499435685398045,0.2993366089006041,7.643609231891446,0.9203124945287235
95.0,0.4138851317046225,0.2993366089006041,7.643609231891446,0.9203124945287235
96.0,0.4127978749950232,0.2993366089006041,7.643609231891446,0.9203124945287235
97.0,0.41173193181722534,0.2993366089006041,7.643609231891446,0.9203124945287235
98.0,0.4106866732075781,0.2993366089006041,7.643609231891446,0.9203124945287235
99.0,0.40966149486968156,0.2993366089006041,7.643609231891446,0.9203124945287235
100.0,0.40865581597221934,0.2993366089006041,7.643609231891446,0.9203124945287235
101.0,0.40766907801659424,0.2993366089006041,7.643609231891446,0.9203124945287235
102.0,0.40670074376967735,0.2993366089006041,7.643609231891446,0.9203124945287235
103.0,0.4057502962573341,0.2993366089006041,7.643609231891446,0.9203124945287235
104.0,0.40481723781472184,0.2993366089006041,7.643609231891446,0.9203124945287235
105.0,0.40390108918964984,0.2993366089006041,7.643609231891446,0.9203124945287235
106.0,0.40300138869556956,0.2993366089006041,7.643609231891446,0.9203124945287235
107.0,0.40211769141101283,0.2993366089006041,7.643609231891446,0.9203124945287235
108.0,0.401249568422529,0.2993366089006041,7.643609231891446,0.9203124945287235
109.0,0.4003966061083826,0.2993366089006041,7.643609231891446,0.9203124945287235
110.0,0.3995584054604697,0.2993366089006041,7.643609231891446,0.9203124945287235
111.0,0.39873458144209045,0.2993366089006041,7.643609231891446,0.9203124945287235
112.0,0.3979247623793819,0.2993366089006041,7.643609231891446,0.9203124945287235
113.0,0.3971285893843657,0.2993366089006041,7.643609231891446,0.9203124945287235
114.0,0.3963457158077087,0.2993366089006041,7.643609231891446,0.9203124945287235
115.0,0.3955758067194229,0.2993366089006041,7.643609231891446,0.9203124945287235
116.0,0.39481853841585074,0.2993366089006041,7.643609231891446,0.9203124945287235
117.0,0.3940735979513957,0.2993366089006041,7.643609231891446,0.9203124945287235
118.0,0.39334068269355627,0.2993366089006041,7.643609231891446,0.9203124945287235
119.0,0.39261949989992084,0.2993366089006041,7.643609231891446,0.9203124945287235
120.0,0.3919097663158658,0.2993366089006041,7.643609231891446,0.9203124945287235
121.0,0.3912112077917833,0.2993366089006041,7.643609231891446,0.9203124945287235
122.0,0.39052355891873813,0.2993366089006041,7.643609231891446,0.9203124945287235
123.0,0.38984656268152623,0.2993366089006041,7.643609231891446,0.9203124945287235
124.0,0.38917997012817007,0.2993366089006041,7.643609231891446,0.9203124945287235
125.0,0.3885235400549486,0.2993366089006041,7.643609231891446,0.9203124945287235
126.0,0.3878770387061145,0.2993366089006041,7.643609231891446,0.9203124945287235
127.0,0.38724023948750463,0.2993366089006041,7.643609231891446,0.9203124945287235
128.0,0.3866129226932983,0.2993366089006041,7.643609231891446,0.9203124945287235
129.0,0.38599487524522247,0.2993366089006041,7.643609231891446,0.9203124945287235
130.0,0.38538589044354765,0.2993366089006041,7.643609231891446,0.9203124945287235
131.0,0.3847857677292546,0.2993366089006041,7.643609231891446,0.9203124945287235
132.0,0.384194312456791,0.2993366089006041,7.643609231891446,0.9203124945287235
133.0,0.38361133567687133,0.2993366089006041,7.643609231891446,0.9203124945287235
134.0,0.383036653928805,0.2993366089006041,7.643609231891446,0.9203124945287235
135.0,0.3824700890418665,0.2993366089006041,7.643609231891446,0.9203124945287235
136.0,0.3819114679452531,0.2993366089006041,7.643609231891446,0.9203124945287235
137.0,0.3813606224861962,0.2993366089006041,7.643609231891446,0.9203124945287235
138.0,0.3808173892558232,0.2993366089006041,7.643609231891446,0.9203124945287235
139.0,0.3802816094223854,0.2993366089006041,7.643609231891446,0.9203124945287235
140.0,0.37975312857148935,0.2993366089006041,7.643609231891446,0.9203124945287235
141.0,0.3792317965529923,0.2993366089006041,7.643609231891446,0.9203124945287235
142.0,0.3787174673342372,0.2993366089006041,7.643609231891446,0.9203124945287235
143.0,0.37820999885932444,0.2993366089006041,7.643609231891446,0.9203124945287235
144.0,0.37770925291412966,0.2993366089006041,7.643609231891446,0.9203124945287235
145.0,0.377215094996798,0.2993366089006041,7.643609231891446,0.9203124945287235
146.0,0.3767273941934545,0.2993366089006041,7.643609231891446,0.9203124945287235
147.0,0.37624602305888843,0.2993366089006041,7.643609231891446,0.9203124945287235
148.0,0.375770857501979,0.2993366089006041,7.643609231891446,0.9203124945287235
149.0,0.3753017766756454,0.2993366089006041,7.643609231891446,0.9203124945287235
150.0,0.37483866287111145,0.2993366089006041,7.643609231891446,0.9203124945287235
151.0,0.37438140141629084,0.2993366089006041,7.643609231891446,0.9203124945287235
152.0,0.3739298805781047,0.2993366089006041,7.643609231891446,0.9203124945287235
153.0,0.37348399146855593,0.2993366089006041,7.643609231891446,0.9203124945287235
154.0,0.3730436279543912,0.2993366089006041,7.643609231891446,0.9203124945287235
155.0,0.372608686570193,0.2993366089006041,7.643609231891446,0.9203124945287235
156.0,0.3721790664347496,0.2993366089006041,7.643609231891446,0.9203124945287235
157.0,0.37175466917055877,0.2993366089006041,7.643609231891446,0.9203124945287235
158.0,0.37133539882633076,0.2993366089006041,7.643609231891446,0.9203124945287235
159.0,0.37092116180235823,0.2993366089006041,7.643609231891446,0.9203124945287235
160.0,0.3705118667786321,0.2993366089006041,7.643609231891446,0.9203124945287235
161.0,0.37010742464558455,0.2993366089006041,7.643609231891446,0.9203124945287235
162.0,0.36970774843734844,0.2993366089006041,7.643609231891446,0.9203124945287235
163.0,0.3693127532674263,0.2993366089006041,7.643609231891446,0.9203124945287235
164.0,0.36892235626666864,0.2993366089006041,7.643609231891446,0.9203124945287235
165.0,0.368536476523464,0.2993366089006041,7.643609231891446,0.9203124945287235
166.0,0.36815503502605046,0.2993366089006041,7.643609231891446,0.9203124945287235
167.0,0.3677779546068606,0.2993366089006041,7.643609231891446,0.9203124945287235
168.0,0.367405159888816,0.2993366089006041,7.643609231891446,0.9203124945287235
169.0,0.367036577233493,0.2993366089006041,7.643609231891446,0.9203124945287235
170.0,0.3666721346910835,0.2993366089006041,7.643609231891446,0.9203124945287235
171.0,0.36631176195207815,0.2993366089006041,7.643609231891446,0.9203124945287235
172.0,0.36595539030060387,0.2993366089006041,7.643609231891446,0.9203124945287235
173.0,0.36560295256934877,0.2993366089006041,7.643609231891446,0.9203124945287235
174.0,0.3652543830960132,0.2993366089006041,7.643609231891446,0.9203124945287235
175.0,0.3649096176812253,0.2993366089006041,7.643609231891446,0.9203124945287235
176.0,0.36456859354786464,0.2993366089006041,7.643609231891446,0.9203124945287235
177.0,0.36423124930173956,0.2993366089006041,7.643609231891446,0.9203124945287235
178.0,0.36389752489356475,0.2993366089006041,7.643609231891446,0.9203124945287235
179.0,0.36356736158219005,0.2993366089006041,7.643609231891446,0.9203124945287235
180.0,0.3632407018990321,0.2993366089006041,7.643609231891446,0.9203124945287235
181.0,0.3629174896136635,0.2993366089006041,7.643609231891446,0.9203124945287235
182.0,0.36259766970051505,0.2993366089006041,7.643609231891446,0.9203124945287235
183.0,0.36228118830665,0.2993366089006041,7.643609231891446,0.9203124945287235
184.0,0.36196799272056956,0.2993366089006041,7.643609231891446,0.9203124945287235
185.0,0.3616580313420116,0.2993366089006041,7.643609231891446,0.9203124945287235
186.0,0.3613512536527056,0.2993366089006041,7.643609231891446,0.9203124945287235
187.0,0.36104761018804926,0.2993366089006041,7.643609231891446,0.9203124945287235
188.0,0.36074705250967165,0.2993366089006041,7.643609231891446,0.9203124945287235
189.0,0.3604495331788521,0.2993366089006041,7.643609231891446,0.9203124945287235
190.0,0.3601550057307632,0.2993366089006041,7.643609231891446,0.9203124945287235
191.0,0.3598634246495077,0.2993366089006041,7.643609231891446,0.9203124945287235
192.0,0.35957474534392175,0.2993366089006041,7.643609231891446,0.9203124945287235
193.0,0.35928892412411667,0.2993366089006041,7.643609231891446,0.9203124945287235
194.0,0.3590059181787326,0.2993366089006041,7.643609231891446,0.9203124945287235
195.0,0.3587256855528803,0.2993366089006041,7.643609231891446,0.9203124945287235
196.0,0.35844818512674487,0.2993366089006041,7.643609231891446,0.9203124945287235
197.0,0.3581733765948301,0.2993366089006041,7.643609231891446,0.9203124945287235
198.0,0.3579012204458205,0.2993366089006041,7.643609231891446,0.9203124945287235
199.0,0.35763167794303874,0.2993366089006041,7.643609231891446,0.9203124945287235
200.0,0.35736471110548,0.2993366089006041,7.643609231891446,0.9203124945287235
201.0,0.35710028268940114,0.2993366089006041,7.643609231891446,0.9203124945287235
202.0,0.3568383561704477,0.2993366089006041,7.643609231891446,0.9203124945287235
203.0,0.35657889572629947,0.2993366089006041,7.643609231891446,0.9203124945287235
204.0,0.3563218662198171,0.2993366089006041,7.643609231891446,0.9203124945287235
205.0,0.3560672331826736,0.2993366089006041,7.643609231891446,0.9203124945287235
206.0,0.35581496279945357,0.2993366089006041,7.643609231891446,0.9203124945287235
207.0,0.3555650218922056,0.2993366089006041,7.643609231891446,0.9203124945287235
208.0,0.35531737790543216,0.2993366089006041,7.643609231891446,0.9203124945287235
209.0,0.3550719988915024,0.2993366089006041,7.643609231891446,0.9203124945287235
210.0,0.35482885349647497,0.2993366089006041,7.643609231891446,0.9203124945287235
211.0,0.354587910946316,0.2993366089006041,7.643609231891446,0.9203124945287235
212.0,0.3543491410335011,0.2993366089006041,7.643609231891446,0.9203124945287235
213.0,0.3541125141039877,0.2993366089006041,7.643609231891446,0.9203124945287235
214.0,0.35387800104454575,0.2993366089006041,7.643609231891446,0.9203124945287235
215.0,0.3536455732704365,0.2993366089006041,7.643609231891446,0.9203124945287235
216.0,0.35341520271342697,0.2993366089006041,7.643609231891446,0.9203124945287235
217.0,0.3531868618101303,0.2993366089006041,7.643609231891446,0.9203124945287235
218.0,0.3529605234906611,0.2993366089006041,7.643609231891446,0.9203124945287235
219.0,0.35273616116759626,0.2993366089006041,7.643609231891446,0.9203124945287235
220.0,0.35251374872523156,0.2993366089006041,7.643609231891446,0.9203124945287235
221.0,0.35229326050912474,0.2993366089006041,7.643609231891446,0.9203124945287235
222.0,0.3520746713159165,0.2993366089006041,7.643609231891446,0.9203124945287235
223.0,0.3518579563834201,0.2993366089006041,7.643609231891446,0.9203124945287235
224.0,0.35164309138097233,0.2993366089006041,7.643609231891446,0.9203124945287235
225.0,0.35143005240003683,0.2993366089006041,7.643609231891446,0.9203124945287235
226.0,0.3512188159450528,0.2993366089006041,7.643609231891446,0.9203124945287235
227.0,0.35100935892452123,0.2993366089006041,7.643609231891446,0.9203124945287235
228.0,0.3508016586423219,0.2993366089006041,7.643609231891446,0.9203124945287235
229.0,0.35059569278925323,0.2993366089006041,7.643609231891446,0.9203124945287235
230.0,0.35039143943479,0.2993366089006041,7.643609231891446,0.9203124945287235
231.0,0.35018887701905066,0.2993366089006041,7.643609231891446,0.9203124945287235
232.0,0.3499879843449688,0.2993366089006041,7.643609231891446,0.9203124945287235
233.0,0.34978874057066345,0.2993366089006041,7.643609231891446,0.9203124945287235
234.0,0.3495911252020007,0.2993366089006041,7.643609231891446,0.9203124945287235
235.0,0.3493951180853424,0.2993366089006041,7.643609231891446,0.9203124945287235
236.0,0.3492006994004763,0.2993366089006041,7.643609231891446,0.9203124945287235
237.0,0.3490078496537215,0.2993366089006041,7.643609231891446,0.9203124945287235
238.0,0.34881654967120496,0.2993366089006041,7.643609231891446,0.9203124945287235
239.0,0.3486267805923043,0.2993366089006041,7.643609231891446,0.9203124945287235
240.0,0.34843852386325086,0.2993366089006041,7.643609231891446,0.9203124945287235
241.0,0.3482517612308901,0.2993366089006041,7.643609231891446,0.9203124945287235
242.0,0.3480664747365935,0.2993366089006041,7.643609231891446,0.9203124945287235
243.0,0.34788264671031865,0.2993366089006041,7.643609231891446,0.9203124945287235
244.0,0.3477002597648124,0.2993366089006041,7.643609231891446,0.9203124945287235
245.0,0.34751929678995386,0.2993366089006041,7.643609231891446,0.9203124945287235
246.0,0.3473397409472331,0.2993366089006041,7.643609231891446,0.9203124945287235
247.0,0.34716157566436123,0.2993366089006041,7.643609231891446,0.9203124945287235
248.0,0.34698478463000937,0.2993366089006041,7.643609231891446,0.9203124945287235
249.0,0.34680935178867134,0.2993366089006041,7.643609231891446,0.9203124945287235
250.0,0.3466352613356485,0.2993366089006041,7.643609231891446,0.9203124945287235
251.0,0.3464624977121514,0.2993366089006041,7.643609231891446,0.9203124945287235
252.0,0.3462910456005171,0.2993366089006041,7.643609231891446,0.9203124945287235
253.0,0.34612088991953716,0.2993366089006041,7.643609231891446,0.9203124945287235
254.0,0.34595201581989476,0.2993366089006041,7.643609231891446,0.9203124945287235
255.0,0.3457844086797067,0.2993366089006041,7.643609231891446,0.9203124945287235
256.0,0.34561805410016877,0.2993366089006041,7.643609231891446,0.9203124945287235
257.0,0.34545293790130055,0.2993366089006041,7.643609231891446,0.9203124945287235
258.0,0.3452890461177878,0.2993366089006041,7.643609231891446,0.9203124945287235
259.0,0.3451263649949195,0.2993366089006041,7.643609231891446,0.9203124945287235
260.0,0.34496488098461675,0.2993366089006041,7.643609231891446,0.9203124945287235
261.0,0.3448045807415519,0.2993366089006041,7.643609231891446,0.9203124945287235
262.0,0.3446454511193548,0.2993366089006041,7.643609231891446,0.9203124945287235
263.0,0.344487479166904,0.2993366089006041,7.643609231891446,0.9203124945287235
264.0,0.3443306521247011,0.2993366089006041,7.643609231891446,0.9203124945287235
265.0,0.3441749574213257,0.2993366089006041,7.643609231891446,0.9203124945287235
266.0,0.3440203826699689,0.2993366089006041,7.643609231891446,0.9203124945287235
267.0,0.34386691566504346,0.2993366089006041,7.643609231891446,0.9203124945287235
268.0,0.34371454437886856,0.2993366089006041,7.643609231891446,0.9203124945287235
269.0,0.3435632569584272,0.2993366089006041,7.643609231891446,0.9203124945287235
270.0,0.3434130417221947,0.2993366089006041,7.643609231891446,0.9203124945287235
271.0,0.3432638871570358,0.2993366089006041,7.643609231891446,0.9203124945287235
272.0,0.3431157819151695,0.2993366089006041,7.643609231891446,0.9203124945287235
273.0,0.3429687148111993,0.2993366089006041,7.643609231891446,0.9203124945287235
274.0,0.34282267481920714,0.2993366089006041,7.643609231891446,0.9203124945287235
275.0,0.3426776510699103,0.2993366089006041,7.643609231891446,0.9203124945287235
276.0,0.3425336328478785,0.2993366089006041,7.643609231891446,0.9203124945287235
277.0,0.34239060958881046,0.2993366089006041,7.643609231891446,0.9203124945287235
278.0,0.34224857087686833,0.2993366089006041,7.643609231891446,0.9203124945287235
279.0,0.34210750644206844,0.2993366089006041,7.643609231891446,0.9203124945287235
280.0,0.341967406157727,0.2993366089006041,7.643609231891446,0.9203124945287235
281.0,0.3418282600379596,0.2993366089006041,7.643609231891446,0.9203124945287235
282.0,0.34169005823523246,0.2993366089006041,7.643609231891446,0.9203124945287235
283.0,0.3415527910379659,0.2993366089006041,7.643609231891446,0.9203124945287235
284.0,0.341416448868186,0.2993366089006041,7.643609231891446,0.9203124945287235
285.0,0.34128102227922663,0.2993366089006041,7.643609231891446,0.9203124945287235
286.0,0.3411465019534771,0.2993366089006041,7.643609231891446,0.9203124945287235
287.0,0.3410128787001778,0.2993366089006041,7.643609231891446,0.9203124945287235
288.0,0.3408801434532597,0.2993366089006041,7.643609231891446,0.9203124945287235
289.0,0.34074828726922873,0.2993366089006041,7.643609231891446,0.9203124945287235
290.0,0.340617301325093,0.2993366089006041,7.643609231891446,0.9203124945287235
291.0,0.3404871769163317,0.2993366089006041,7.643609231891446,0.9203124945287235
292.0,0.34035790545490574,0.2993366089006041,7.643609231891446,0.9203124945287235
293.0,0.3402294784673079,0.2993366089006041,7.643609231891446,0.9203124945287235
294.0,0.3401018875926522,0.2993366089006041,7.643609231891446,0.9203124945287235
295.0,0.33997512458080187,0.2993366089006041,7.643609231891446,0.9203124945287235
296.0,0.339849181290534,0.2993366089006041,7.643609231891446,0.9203124945287235
297.0,0.33972404968774117,0.2993366089006041,7.643609231891446,0.9203124945287235
298.0,0.3395997218436687,0.2993366089006041,7.643609231891446,0.9203124945287235
299.0,0.3394761899331862,0.2993366089006041,7.643609231891446,0.9203124945287235
300.0,0.3393534462330937,0.2993366089006041,7.643609231891446,0.9203124945287235
301.0,0.3392314831204606,0.2993366089006041,7.643609231891446,0.9203124945287235
302.0,0.3391102930709972,0.2993366089006041,7.643609231891446,0.9203124945287235
303.0,0.3389898686574582,0.2993366089006041,7.643609231891446,0.9203124945287235
304.0,0.3388702025480767,0.2993366089006041,7.643609231891446,0.9203124945287235
305.0,0.33875128750502875,0.2993366089006041,7.643609231891446,0.9203124945287235
306.0,0.3386331163829277,0.2993366089006041,7.643609231891446,0.9203124945287235
307.0,0.33851568212734723,0.2993366089006041,7.643609231891446,0.9203124945287235
308.0,0.33839897777337274,0.2993366089006041,7.643609231891446,0.9203124945287235
309.0,0.33828299644418053,0.2993366089006041,7.643609231891446,0.9203124945287235
310.0,0.3381677313496438,0.2993366089006041,7.643609231891446,0.9203124945287235
311.0,0.3380531757849654,0.2993366089006041,7.643609231891446,0.9203124945287235
312.0,0.3379393231293362,0.2993366089006041,7.643609231891446,0.9203124945287235
313.0,0.33782616684461886,0.2993366089006041,7.643609231891446,0.9203124945287235
314.0,0.33771370047405624,0.2993366089006041,7.643609231891446,0.9203124945287235
315.0,0.3376019176410044,0.2993366089006041,7.643609231891446,0.9203124945287235
316.0,0.3374908120476885,0.2993366089006041,7.643609231891446,0.9203124945287235
317.0,0.33738037747398286,0.2993366089006041,7.643609231891446,0.9203124945287235
318.0,0.3372706077762127,0.2993366089006041,7.643609231891446,0.9203124945287235
319.0,0.33716149688597863,0.2993366089006041,7.643609231891446,0.9203124945287235
320.0,0.33705303880900284,0.2993366089006041,7.643609231891446,0.9203124945287235
321.0,0.3369452276239961,0.2993366089006041,7.643609231891446,0.9203124945287235
322.0,0.3368380574815459,0.2993366089006041,7.643609231891446,0.9203124945287235
323.0,0.3367315226030248,0.2993366089006041,7.643609231891446,0.9203124945287235
324.0,0.3366256172795186,0.2993366089006041,7.643609231891446,0.9203124945287235
325.0,0.33652033587077407,0.2993366089006041,7.643609231891446,0.9203124945287235
326.0,0.3364156728041657,0.2993366089006041,7.643609231891446,0.9203124945287235
327.0,0.33631162257368086,0.2993366089006041,7.643609231891446,0.9203124945287235
328.0,0.3362081797389241,0.2993366089006041,7.643609231891446,0.9203124945287235
329.0,0.3361053389241378,0.2993366089006041,7.643609231891446,0.9203124945287235
330.0,0.3360030948172419,0.2993366089006041,7.643609231891446,0.9203124945287235
331.0,0.33590144216888984,0.2993366089006041,7.643609231891446,0.9203124945287235
332.0,0.33580037579154143,0.2993366089006041,7.643609231891446,0.9203124945287235
333.0,0.3356998905585523,0.2993366089006041,7.643609231891446,0.9203124945287235
334.0,0.33559998140327957,0.2993366089006041,7.643609231891446,0.9203124945287235
335.0,0.33550064331820273,0.2993366089006041,7.643609231891446,0.9203124945287235
336.0,0.33540187135406063,0.2993366089006041,7.643609231891446,0.9203124945287235
337.0,0.33530366061900324,0.2993366089006041,7.643609231891446,0.9203124945287235
338.0,0.3352060062777581,0.2993366089006041,7.643609231891446,0.9203124945287235
339.0,0.33510890355081174,0.2993366089006041,7.643609231891446,0.9203124945287235
340.0,0.3350123477136048,0.2993366089006041,7.643609231891446,0.9203124945287235
341.0,0.3349163340957414,0.2993366089006041,7.643609231891446,0.9203124945287235
342.0,0.33482085808021217,0.2993366089006041,7.643609231891446,0.9203124945287235
343.0,0.33472591510263033,0.2993366089006041,7.643609231891446,0.9203124945287235
344.0,0.3346315006504814,0.2993366089006041,7.643609231891446,0.9203124945287235
345.0,0.33453761026238527,0.2993366089006041,7.643609231891446,0.9203124945287235
346.0,0.33444423952737107,0.2993366089006041,7.643609231891446,0.9203124945287235
347.0,0.3343513840841644,0.2993366089006041,7.643609231891446,0.9203124945287235
348.0,0.33425903962048664,0.2993366089006041,7.643609231891446,0.9203124945287235
349.0,0.3341672018723661,0.2993366089006041,7.643609231891446,0.9203124945287235
350.0,0.33407586662346056,0.2993366089006041,7.643609231891446,0.9203124945287235
351.0,0.33398502970439176,0.2993366089006041,7.643609231891446,0.9203124945287235
352.0,0.33389468699209046,0.2993366089006041,7.643609231891446,0.9203124945287235
353.0,0.3338048344091529,0.2993366089006041,7.643609231891446,0.9203124945287235
354.0,0.3337154679232075,0.2993366089006041,7.643609231891446,0.9203124945287235
355.0,0.33362658354629277,0.2993366089006041,7.643609231891446,0.9203124945287235
356.0,0.333538177334245,0.2993366089006041,7.643609231891446,0.9203124945287235
357.0,0.3334502453860961,0.2993366089006041,7.643609231891446,0.9203124945287235
