Batch_Number,Fit_CE,A,B,n
356.0,0.47040070216583285,0.3153772428684487,8.247909389876185,0.6761342686540455
357.0,0.4701077855648117,0.3153772428684487,8.247909389876185,0.6761342686540455
358.0,0.46981623717935583,0.3153772428684487,8.247909389876185,0.6761342686540455
359.0,0.4695260468339676,0.3153772428684487,8.247909389876185,0.6761342686540455
360.0,0.46923720445681527,0.3153772428684487,8.247909389876185,0.6761342686540455
361.0,0.4689497000783928,0.3153772428684487,8.247909389876185,0.6761342686540455
362.0,0.46866352383020177,0.3153772428684487,8.247909389876185,0.6761342686540455
363.0,0.46837866594345257,0.3153772428684487,8.247909389876185,0.6761342686540455
364.0,0.4680951167477868,0.3153772428684487,8.247909389876185,0.6761342686540455
365.0,0.467812866670019,0.3153772428684487,8.247909389876185,0.6761342686540455
366.0,0.467531906232898,0.3153772428684487,8.247909389876185,0.6761342686540455
367.0,0.4672522260538873,0.3153772428684487,8.247909389876185,0.6761342686540455
368.0,0.4669738168439645,0.3153772428684487,8.247909389876185,0.6761342686540455
369.0,0.4666966694064386,0.3153772428684487,8.247909389876185,0.6761342686540455
370.0,0.46642077463578596,0.3153772428684487,8.247909389876185,0.6761342686540455
371.0,0.46614612351650364,0.3153772428684487,8.247909389876185,0.6761342686540455
372.0,0.4658727071219806,0.3153772428684487,8.247909389876185,0.6761342686540455
373.0,0.46560051661338553,0.3153772428684487,8.247909389876185,0.6761342686540455
374.0,0.465329543238572,0.3153772428684487,8.247909389876185,0.6761342686540455
375.0,0.46505977833099976,0.3153772428684487,8.247909389876185,0.6761342686540455
376.0,0.4647912133086727,0.3153772428684487,8.247909389876185,0.6761342686540455
377.0,0.4645238396730921,0.3153772428684487,8.247909389876185,0.6761342686540455
378.0,0.46425764900822664,0.3153772428684487,8.247909389876185,0.6761342686540455
379.0,0.46399263297949644,0.3153772428684487,8.247909389876185,0.6761342686540455
380.0,0.4637287833327735,0.3153772428684487,8.247909389876185,0.6761342686540455
381.0,0.46346609189339627,0.3153772428684487,8.247909389876185,0.6761342686540455
382.0,0.4632045505651988,0.3153772428684487,8.247909389876185,0.6761342686540455
383.0,0.4629441513295549,0.3153772428684487,8.247909389876185,0.6761342686540455
384.0,0.4626848862444356,0.3153772428684487,8.247909389876185,0.6761342686540455
385.0,0.4624267474434809,0.3153772428684487,8.247909389876185,0.6761342686540455
386.0,0.4621697271350852,0.3153772428684487,8.247909389876185,0.6761342686540455
387.0,0.46191381760149597,0.3153772428684487,8.247909389876185,0.6761342686540455
388.0,0.4616590111979254,0.3153772428684487,8.247909389876185,0.6761342686540455
389.0,0.4614053003516755,0.3153772428684487,8.247909389876185,0.6761342686540455
390.0,0.4611526775612753,0.3153772428684487,8.247909389876185,0.6761342686540455
391.0,0.46090113539563093,0.3153772428684487,8.247909389876185,0.6761342686540455
392.0,0.4606506664931881,0.3153772428684487,8.247909389876185,0.6761342686540455
393.0,0.4604012635611061,0.3153772428684487,8.247909389876185,0.6761342686540455
394.0,0.46015291937444414,0.3153772428684487,8.247909389876185,0.6761342686540455
395.0,0.4599056267753593,0.3153772428684487,8.247909389876185,0.6761342686540455
396.0,0.45965937867231593,0.3153772428684487,8.247909389876185,0.6761342686540455
397.0,0.4594141680393061,0.3153772428684487,8.247909389876185,0.6761342686540455
398.0,0.45916998791508146,0.3153772428684487,8.247909389876185,0.6761342686540455
399.0,0.45892683140239565,0.3153772428684487,8.247909389876185,0.6761342686540455
400.0,0.4586846916672582,0.3153772428684487,8.247909389876185,0.6761342686540455
401.0,0.4584435619381978,0.3153772428684487,8.247909389876185,0.6761342686540455
402.0,0.45820343550553677,0.3153772428684487,8.247909389876185,0.6761342686540455
403.0,0.4579643057206759,0.3153772428684487,8.247909389876185,0.6761342686540455
404.0,0.4577261659953885,0.3153772428684487,8.247909389876185,0.6761342686540455
405.0,0.45748900980112495,0.3153772428684487,8.247909389876185,0.6761342686540455
406.0,0.4572528306683267,0.3153772428684487,8.247909389876185,0.6761342686540455
407.0,0.4570176221857502,0.3153772428684487,8.247909389876185,0.6761342686540455
408.0,0.45678337799979946,0.3153772428684487,8.247909389876185,0.6761342686540455
409.0,0.45655009181386863,0.3153772428684487,8.247909389876185,0.6761342686540455
410.0,0.4563177573876933,0.3153772428684487,8.247909389876185,0.6761342686540455
411.0,0.4560863685367106,0.3153772428684487,8.247909389876185,0.6761342686540455
412.0,0.4558559191314284,0.3153772428684487,8.247909389876185,0.6761342686540455
413.0,0.45562640309680325,0.3153772428684487,8.247909389876185,0.6761342686540455
414.0,0.45539781441162624,0.3153772428684487,8.247909389876185,0.6761342686540455
415.0,0.45517014710791787,0.3153772428684487,8.247909389876185,0.6761342686540455
416.0,0.4549433952703308,0.3153772428684487,8.247909389876185,0.6761342686540455
417.0,0.45471755303556094,0.3153772428684487,8.247909389876185,0.6761342686540455
418.0,0.4544926145917664,0.3153772428684487,8.247909389876185,0.6761342686540455
419.0,0.45426857417799416,0.3153772428684487,8.247909389876185,0.6761342686540455
