Batch_Number,Fit_CE,A,B,n
57.0,0.5462528230746079,0.28276451109425604,7.1199175345924015,0.8118922992809914
58.0,0.5426211711162325,0.28276451109425604,7.1199175345924015,0.8118922992809914
59.0,0.5390993620818092,0.28276451109425604,7.1199175345924015,0.8118922992809914
60.0,0.5356823246837956,0.28276451109425604,7.1199175345924015,0.8118922992809914
61.0,0.5323652999082811,0.28276451109425604,7.1199175345924015,0.8118922992809914
62.0,0.52914381712753,0.28276451109425604,7.1199175345924015,0.8118922992809914
63.0,0.5260136723850173,0.28276451109425604,7.1199175345924015,0.8118922992809914
64.0,0.522970908624943,0.28276451109425604,7.1199175345924015,0.8118922992809914
65.0,0.5200117976652471,0.28276451109425604,7.1199175345924015,0.8118922992809914
66.0,0.5171328237366053,0.28276451109425604,7.1199175345924015,0.8118922992809914
67.0,0.5143306684303134,0.28276451109425604,7.1199175345924015,0.8118922992809914
68.0,0.5116021969157764,0.28276451109425604,7.1199175345924015,0.8118922992809914
69.0,0.5089444453038848,0.28276451109425604,7.1199175345924015,0.8118922992809914
70.0,0.5063546090461899,0.28276451109425604,7.1199175345924015,0.8118922992809914
71.0,0.5038300322717509,0.28276451109425604,7.1199175345924015,0.8118922992809914
72.0,0.5013681979740421,0.28276451109425604,7.1199175345924015,0.8118922992809914
73.0,0.4989667189695669,0.28276451109425604,7.1199175345924015,0.8118922992809914
74.0,0.49662332955800126,0.28276451109425604,7.1199175345924015,0.8118922992809914
75.0,0.49433587782090577,0.28276451109425604,7.1199175345924015,0.8118922992809914
76.0,0.49210231850244684,0.28276451109425604,7.1199175345924015,0.8118922992809914
77.0,0.48992070642123586,0.28276451109425604,7.1199175345924015,0.8118922992809914
78.0,0.4877891903674337,0.28276451109425604,7.1199175345924015,0.8118922992809914
79.0,0.48570600744375225,0.28276451109425604,7.1199175345924015,0.8118922992809914
80.0,0.48366947781297814,0.28276451109425604,7.1199175345924015,0.8118922992809914
81.0,0.4816779998182079,0.28276451109425604,7.1199175345924015,0.8118922992809914
82.0,0.4797300454451716,0.28276451109425604,7.1199175345924015,0.8118922992809914
83.0,0.4778241560988714,0.28276451109425604,7.1199175345924015,0.8118922992809914
84.0,0.47595893866931727,0.28276451109425604,7.1199175345924015,0.8118922992809914
85.0,0.4741330618634365,0.28276451109425604,7.1199175345924015,0.8118922992809914
86.0,0.47234525278229267,0.28276451109425604,7.1199175345924015,0.8118922992809914
87.0,0.4705942937246037,0.28276451109425604,7.1199175345924015,0.8118922992809914
88.0,0.4688790191992224,0.28276451109425604,7.1199175345924015,0.8118922992809914
89.0,0.46719831313074434,0.28276451109425604,7.1199175345924015,0.8118922992809914
90.0,0.4655511062437716,0.28276451109425604,7.1199175345924015,0.8118922992809914
91.0,0.46393637361259243,0.28276451109425604,7.1199175345924015,0.8118922992809914
92.0,0.4623531323641453,0.28276451109425604,7.1199175345924015,0.8118922992809914
93.0,0.4608004395231511,0.28276451109425604,7.1199175345924015,0.8118922992809914
94.0,0.4592773899892061,0.28276451109425604,7.1199175345924015,0.8118922992809914
95.0,0.4577831146364661,0.28276451109425604,7.1199175345924015,0.8118922992809914
96.0,0.4563167785273011,0.28276451109425604,7.1199175345924015,0.8118922992809914
97.0,0.4548775792319932,0.28276451109425604,7.1199175345924015,0.8118922992809914
98.0,0.45346474524717206,0.28276451109425604,7.1199175345924015,0.8118922992809914
99.0,0.45207753450625837,0.28276451109425604,7.1199175345924015,0.8118922992809914
100.0,0.450715232975701,0.28276451109425604,7.1199175345924015,0.8118922992809914
101.0,0.4493771533312747,0.28276451109425604,7.1199175345924015,0.8118922992809914
102.0,0.4480626337091388,0.28276451109425604,7.1199175345924015,0.8118922992809914
103.0,0.4467710365267543,0.28276451109425604,7.1199175345924015,0.8118922992809914
104.0,0.4455017473691244,0.28276451109425604,7.1199175345924015,0.8118922992809914
105.0,0.44425417393615635,0.28276451109425604,7.1199175345924015,0.8118922992809914
106.0,0.44302774504725007,0.28276451109425604,7.1199175345924015,0.8118922992809914
107.0,0.4418219096995006,0.28276451109425604,7.1199175345924015,0.8118922992809914
108.0,0.44063613617616126,0.28276451109425604,7.1199175345924015,0.8118922992809914
109.0,0.43946991120225276,0.28276451109425604,7.1199175345924015,0.8118922992809914
110.0,0.43832273914442066,0.28276451109425604,7.1199175345924015,0.8118922992809914
111.0,0.4371941412523508,0.28276451109425604,7.1199175345924015,0.8118922992809914
112.0,0.4360836549392319,0.28276451109425604,7.1199175345924015,0.8118922992809914
113.0,0.43499083309893305,0.28276451109425604,7.1199175345924015,0.8118922992809914
114.0,0.4339152434577178,0.28276451109425604,7.1199175345924015,0.8118922992809914
115.0,0.4328564679584658,0.28276451109425604,7.1199175345924015,0.8118922992809914
116.0,0.4318141021755073,0.28276451109425604,7.1199175345924015,0.8118922992809914
117.0,0.4307877547583032,0.28276451109425604,7.1199175345924015,0.8118922992809914
118.0,0.42977704690231566,0.28276451109425604,7.1199175345924015,0.8118922992809914
119.0,0.42878161184552743,0.28276451109425604,7.1199175345924015,0.8118922992809914
120.0,0.4278010943891625,0.28276451109425604,7.1199175345924015,0.8118922992809914
121.0,0.4268351504412573,0.28276451109425604,7.1199175345924015,0.8118922992809914
122.0,0.42588344658181465,0.28276451109425604,7.1199175345924015,0.8118922992809914
123.0,0.4249456596483557,0.28276451109425604,7.1199175345924015,0.8118922992809914
124.0,0.4240214763407548,0.28276451109425604,7.1199175345924015,0.8118922992809914
125.0,0.4231105928443173,0.28276451109425604,7.1199175345924015,0.8118922992809914
126.0,0.42221271447011743,0.28276451109425604,7.1199175345924015,0.8118922992809914
127.0,0.4213275553116809,0.28276451109425604,7.1199175345924015,0.8118922992809914
128.0,0.4204548379171448,0.28276451109425604,7.1199175345924015,0.8118922992809914
129.0,0.41959429297608586,0.28276451109425604,7.1199175345924015,0.8118922992809914
130.0,0.4187456590202526,0.28276451109425604,7.1199175345924015,0.8118922992809914
131.0,0.41790868213748367,0.28276451109425604,7.1199175345924015,0.8118922992809914
132.0,0.41708311569813583,0.28276451109425604,7.1199175345924015,0.8118922992809914
133.0,0.416268720093387,0.28276451109425604,7.1199175345924015,0.8118922992809914
134.0,0.4154652624848122,0.28276451109425604,7.1199175345924015,0.8118922992809914
135.0,0.41467251656466975,0.28276451109425604,7.1199175345924015,0.8118922992809914
136.0,0.4138902623263633,0.28276451109425604,7.1199175345924015,0.8118922992809914
137.0,0.4131182858445775,0.28276451109425604,7.1199175345924015,0.8118922992809914
138.0,0.4123563790646132,0.28276451109425604,7.1199175345924015,0.8118922992809914
139.0,0.41160433960047405,0.28276451109425604,7.1199175345924015,0.8118922992809914
140.0,0.4108619705412807,0.28276451109425604,7.1199175345924015,0.8118922992809914
141.0,0.41012908026561484,0.28276451109425604,7.1199175345924015,0.8118922992809914
142.0,0.4094054822634122,0.28276451109425604,7.1199175345924015,0.8118922992809914
143.0,0.4086909949650504,0.28276451109425604,7.1199175345924015,0.8118922992809914
144.0,0.4079854415772901,0.28276451109425604,7.1199175345924015,0.8118922992809914
145.0,0.40728864992575275,0.28276451109425604,7.1199175345924015,0.8118922992809914
146.0,0.40660045230362907,0.28276451109425604,7.1199175345924015,0.8118922992809914
147.0,0.405920685326333,0.28276451109425604,7.1199175345924015,0.8118922992809914
148.0,0.4052491897918289,0.28276451109425604,7.1199175345924015,0.8118922992809914
149.0,0.4045858105463732,0.28276451109425604,7.1199175345924015,0.8118922992809914
150.0,0.4039303963554274,0.28276451109425604,7.1199175345924015,0.8118922992809914
151.0,0.40328279977950965,0.28276451109425604,7.1199175345924015,0.8118922992809914
152.0,0.4026428770547654,0.28276451109425604,7.1199175345924015,0.8118922992809914
153.0,0.40201048797804806,0.28276451109425604,7.1199175345924015,0.8118922992809914
154.0,0.4013854957963106,0.28276451109425604,7.1199175345924015,0.8118922992809914
155.0,0.4007677671001217,0.28276451109425604,7.1199175345924015,0.8118922992809914
156.0,0.400157171721125,0.28276451109425604,7.1199175345924015,0.8118922992809914
157.0,0.39955358263327334,0.28276451109425604,7.1199175345924015,0.8118922992809914
158.0,0.3989568758576744,0.28276451109425604,7.1199175345924015,0.8118922992809914
159.0,0.39836693037089604,0.28276451109425604,7.1199175345924015,0.8118922992809914
160.0,0.39778362801658235,0.28276451109425604,7.1199175345924015,0.8118922992809914
161.0,0.3972068534202432,0.28276451109425604,7.1199175345924015,0.8118922992809914
162.0,0.3966364939070838,0.28276451109425604,7.1199175345924015,0.8118922992809914
163.0,0.3960724394227473,0.28276451109425604,7.1199175345924015,0.8118922992809914
164.0,0.39551458245685167,0.28276451109425604,7.1199175345924015,0.8118922992809914
165.0,0.3949628179692044,0.28276451109425604,7.1199175345924015,0.8118922992809914
166.0,0.39441704331858657,0.28276451109425604,7.1199175345924015,0.8118922992809914
167.0,0.3938771581940027,0.28276451109425604,7.1199175345924015,0.8118922992809914
168.0,0.3933430645482955,0.28276451109425604,7.1199175345924015,0.8118922992809914
169.0,0.3928146665340315,0.28276451109425604,7.1199175345924015,0.8118922992809914
170.0,0.39229187044156766,0.28276451109425604,7.1199175345924015,0.8118922992809914
171.0,0.3917745846392109,0.28276451109425604,7.1199175345924015,0.8118922992809914
172.0,0.3912627195153898,0.28276451109425604,7.1199175345924015,0.8118922992809914
173.0,0.39075618742275864,0.28276451109425604,7.1199175345924015,0.8118922992809914
174.0,0.3902549026241587,0.28276451109425604,7.1199175345924015,0.8118922992809914
175.0,0.3897587812403651,0.28276451109425604,7.1199175345924015,0.8118922992809914
176.0,0.3892677411995505,0.28276451109425604,7.1199175345924015,0.8118922992809914
177.0,0.3887817021883994,0.28276451109425604,7.1199175345924015,0.8118922992809914
178.0,0.38830058560481073,0.28276451109425604,7.1199175345924015,0.8118922992809914
179.0,0.38782431451212845,0.28276451109425604,7.1199175345924015,0.8118922992809914
180.0,0.3873528135948422,0.28276451109425604,7.1199175345924015,0.8118922992809914
181.0,0.386886009115704,0.28276451109425604,7.1199175345924015,0.8118922992809914
182.0,0.3864238288742069,0.28276451109425604,7.1199175345924015,0.8118922992809914
183.0,0.38596620216637617,0.28276451109425604,7.1199175345924015,0.8118922992809914
184.0,0.3855130597458244,0.28276451109425604,7.1199175345924015,0.8118922992809914
185.0,0.38506433378602356,0.28276451109425604,7.1199175345924015,0.8118922992809914
186.0,0.38461995784375125,0.28276451109425604,7.1199175345924015,0.8118922992809914
187.0,0.3841798668236664,0.28276451109425604,7.1199175345924015,0.8118922992809914
188.0,0.38374399694397554,0.28276451109425604,7.1199175345924015,0.8118922992809914
189.0,0.3833122857031499,0.28276451109425604,7.1199175345924015,0.8118922992809914
190.0,0.382884671847655,0.28276451109425604,7.1199175345924015,0.8118922992809914
191.0,0.38246109534065886,0.28276451109425604,7.1199175345924015,0.8118922992809914
192.0,0.38204149733168136,0.28276451109425604,7.1199175345924015,0.8118922992809914
193.0,0.3816258201271548,0.28276451109425604,7.1199175345924015,0.8118922992809914
194.0,0.3812140071618612,0.28276451109425604,7.1199175345924015,0.8118922992809914
195.0,0.3808060029712178,0.28276451109425604,7.1199175345924015,0.8118922992809914
196.0,0.38040175316437985,0.28276451109425604,7.1199175345924015,0.8118922992809914
197.0,0.38000120439813395,0.28276451109425604,7.1199175345924015,0.8118922992809914
198.0,0.3796043043515536,0.28276451109425604,7.1199175345924015,0.8118922992809914
199.0,0.37921100170139227,0.28276451109425604,7.1199175345924015,0.8118922992809914
200.0,0.37882124609818757,0.28276451109425604,7.1199175345924015,0.8118922992809914
201.0,0.3784349881430538,0.28276451109425604,7.1199175345924015,0.8118922992809914
202.0,0.37805217936513924,0.28276451109425604,7.1199175345924015,0.8118922992809914
203.0,0.37767277219972545,0.28276451109425604,7.1199175345924015,0.8118922992809914
204.0,0.37729671996694847,0.28276451109425604,7.1199175345924015,0.8118922992809914
205.0,0.37692397685112006,0.28276451109425604,7.1199175345924015,0.8118922992809914
206.0,0.37655449788063006,0.28276451109425604,7.1199175345924015,0.8118922992809914
207.0,0.37618823890841063,0.28276451109425604,7.1199175345924015,0.8118922992809914
208.0,0.37582515659294385,0.28276451109425604,7.1199175345924015,0.8118922992809914
209.0,0.375465208379795,0.28276451109425604,7.1199175345924015,0.8118922992809914
210.0,0.37510835248365537,0.28276451109425604,7.1199175345924015,0.8118922992809914
211.0,0.37475454787087675,0.28276451109425604,7.1199175345924015,0.8118922992809914
212.0,0.37440375424248334,0.28276451109425604,7.1199175345924015,0.8118922992809914
213.0,0.374055932017645,0.28276451109425604,7.1199175345924015,0.8118922992809914
214.0,0.3737110423175972,0.28276451109425604,7.1199175345924015,0.8118922992809914
215.0,0.37336904694999445,0.28276451109425604,7.1199175345924015,0.8118922992809914
216.0,0.3730299083936821,0.28276451109425604,7.1199175345924015,0.8118922992809914
217.0,0.37269358978387535,0.28276451109425604,7.1199175345924015,0.8118922992809914
218.0,0.3723600548977306,0.28276451109425604,7.1199175345924015,0.8118922992809914
219.0,0.37202926814029935,0.28276451109425604,7.1199175345924015,0.8118922992809914
220.0,0.37170119453085043,0.28276451109425604,7.1199175345924015,0.8118922992809914
221.0,0.37137579968955153,0.28276451109425604,7.1199175345924015,0.8118922992809914
222.0,0.37105304982449716,0.28276451109425604,7.1199175345924015,0.8118922992809914
223.0,0.370732911719074,0.28276451109425604,7.1199175345924015,0.8118922992809914
224.0,0.3704153527196521,0.28276451109425604,7.1199175345924015,0.8118922992809914
225.0,0.3701003407235933,0.28276451109425604,7.1199175345924015,0.8118922992809914
226.0,0.36978784416756655,0.28276451109425604,7.1199175345924015,0.8118922992809914
227.0,0.369477832016161,0.28276451109425604,7.1199175345924015,0.8118922992809914
228.0,0.369170273750789,0.28276451109425604,7.1199175345924015,0.8118922992809914
229.0,0.3688651393588681,0.28276451109425604,7.1199175345924015,0.8118922992809914
230.0,0.3685623993232775,0.28276451109425604,7.1199175345924015,0.8118922992809914
231.0,0.36826202461207636,0.28276451109425604,7.1199175345924015,0.8118922992809914
232.0,0.3679639866684808,0.28276451109425604,7.1199175345924015,0.8118922992809914
233.0,0.3676682574010883,0.28276451109425604,7.1199175345924015,0.8118922992809914
234.0,0.3673748091743452,0.28276451109425604,7.1199175345924015,0.8118922992809914
235.0,0.36708361479924806,0.28276451109425604,7.1199175345924015,0.8118922992809914
236.0,0.3667946475242738,0.28276451109425604,7.1199175345924015,0.8118922992809914
237.0,0.36650788102653137,0.28276451109425604,7.1199175345924015,0.8118922992809914
238.0,0.36622328940312804,0.28276451109425604,7.1199175345924015,0.8118922992809914
239.0,0.36594084716274566,0.28276451109425604,7.1199175345924015,0.8118922992809914
240.0,0.36566052921741987,0.28276451109425604,7.1199175345924015,0.8118922992809914
241.0,0.36538231087451634,0.28276451109425604,7.1199175345924015,0.8118922992809914
242.0,0.3651061678288997,0.28276451109425604,7.1199175345924015,0.8118922992809914
243.0,0.3648320761552888,0.28276451109425604,7.1199175345924015,0.8118922992809914
244.0,0.36456001230079316,0.28276451109425604,7.1199175345924015,0.8118922992809914
245.0,0.364289953077626,0.28276451109425604,7.1199175345924015,0.8118922992809914
246.0,0.3640218756559892,0.28276451109425604,7.1199175345924015,0.8118922992809914
247.0,0.36375575755712397,0.28276451109425604,7.1199175345924015,0.8118922992809914
248.0,0.3634915766465253,0.28276451109425604,7.1199175345924015,0.8118922992809914
249.0,0.36322931112731277,0.28276451109425604,7.1199175345924015,0.8118922992809914
250.0,0.36296893953375575,0.28276451109425604,7.1199175345924015,0.8118922992809914
251.0,0.36271044072494807,0.28276451109425604,7.1199175345924015,0.8118922992809914
252.0,0.3624537938786273,0.28276451109425604,7.1199175345924015,0.8118922992809914
253.0,0.36219897848513627,0.28276451109425604,7.1199175345924015,0.8118922992809914
254.0,0.36194597434152187,0.28276451109425604,7.1199175345924015,0.8118922992809914
255.0,0.36169476154576813,0.28276451109425604,7.1199175345924015,0.8118922992809914
256.0,0.36144532049115924,0.28276451109425604,7.1199175345924015,0.8118922992809914
257.0,0.3611976318607704,0.28276451109425604,7.1199175345924015,0.8118922992809914
258.0,0.3609516766220817,0.28276451109425604,7.1199175345924015,0.8118922992809914
259.0,0.3607074360217126,0.28276451109425604,7.1199175345924015,0.8118922992809914
260.0,0.36046489158027384,0.28276451109425604,7.1199175345924015,0.8118922992809914
261.0,0.3602240250873334,0.28276451109425604,7.1199175345924015,0.8118922992809914
262.0,0.35998481859649406,0.28276451109425604,7.1199175345924015,0.8118922992809914
263.0,0.35974725442057887,0.28276451109425604,7.1199175345924015,0.8118922992809914
264.0,0.3595113151269228,0.28276451109425604,7.1199175345924015,0.8118922992809914
265.0,0.3592769835327667,0.28276451109425604,7.1199175345924015,0.8118922992809914
266.0,0.35904424270075236,0.28276451109425604,7.1199175345924015,0.8118922992809914
267.0,0.3588130759345144,0.28276451109425604,7.1199175345924015,0.8118922992809914
268.0,0.3585834667743679,0.28276451109425604,7.1199175345924015,0.8118922992809914
269.0,0.35835539899308927,0.28276451109425604,7.1199175345924015,0.8118922992809914
270.0,0.3581288565917866,0.28276451109425604,7.1199175345924015,0.8118922992809914
271.0,0.3579038237958594,0.28276451109425604,7.1199175345924015,0.8118922992809914
272.0,0.3576802850510435,0.28276451109425604,7.1199175345924015,0.8118922992809914
273.0,0.3574582250195406,0.28276451109425604,7.1199175345924015,0.8118922992809914
274.0,0.35723762857622904,0.28276451109425604,7.1199175345924015,0.8118922992809914
275.0,0.3570184808049547,0.28276451109425604,7.1199175345924015,0.8118922992809914
276.0,0.35680076699489965,0.28276451109425604,7.1199175345924015,0.8118922992809914
277.0,0.35658447263702703,0.28276451109425604,7.1199175345924015,0.8118922992809914
278.0,0.35636958342059943,0.28276451109425604,7.1199175345924015,0.8118922992809914
279.0,0.3561560852297701,0.28276451109425604,7.1199175345924015,0.8118922992809914
280.0,0.3559439641402445,0.28276451109425604,7.1199175345924015,0.8118922992809914
281.0,0.35573320641601053,0.28276451109425604,7.1199175345924015,0.8118922992809914
282.0,0.3555237985061362,0.28276451109425604,7.1199175345924015,0.8118922992809914
283.0,0.3553157270416326,0.28276451109425604,7.1199175345924015,0.8118922992809914
284.0,0.35510897883238124,0.28276451109425604,7.1199175345924015,0.8118922992809914
285.0,0.3549035408641231,0.28276451109425604,7.1199175345924015,0.8118922992809914
286.0,0.3546994002955098,0.28276451109425604,7.1199175345924015,0.8118922992809914
287.0,0.3544965444552131,0.28276451109425604,7.1199175345924015,0.8118922992809914
288.0,0.3542949608390936,0.28276451109425604,7.1199175345924015,0.8118922992809914
289.0,0.35409463710742534,0.28276451109425604,7.1199175345924015,0.8118922992809914
290.0,0.3538955610821763,0.28276451109425604,7.1199175345924015,0.8118922992809914
291.0,0.3536977207443432,0.28276451109425604,7.1199175345924015,0.8118922992809914
292.0,0.35350110423133874,0.28276451109425604,7.1199175345924015,0.8118922992809914
293.0,0.3533056998344307,0.28276451109425604,7.1199175345924015,0.8118922992809914
294.0,0.3531114959962317,0.28276451109425604,7.1199175345924015,0.8118922992809914
295.0,0.352918481308238,0.28276451109425604,7.1199175345924015,0.8118922992809914
296.0,0.3527266445084165,0.28276451109425604,7.1199175345924015,0.8118922992809914
297.0,0.352535974478839,0.28276451109425604,7.1199175345924015,0.8118922992809914
298.0,0.3523464602433623,0.28276451109425604,7.1199175345924015,0.8118922992809914
299.0,0.35215809096535333,0.28276451109425604,7.1199175345924015,0.8118922992809914
300.0,0.35197085594545807,0.28276451109425604,7.1199175345924015,0.8118922992809914
301.0,0.3517847446194138,0.28276451109425604,7.1199175345924015,0.8118922992809914
302.0,0.3515997465559028,0.28276451109425604,7.1199175345924015,0.8118922992809914
303.0,0.35141585145444754,0.28276451109425604,7.1199175345924015,0.8118922992809914
304.0,0.35123304914334563,0.28276451109425604,7.1199175345924015,0.8118922992809914
305.0,0.3510513295776445,0.28276451109425604,7.1199175345924015,0.8118922992809914
306.0,0.35087068283715384,0.28276451109425604,7.1199175345924015,0.8118922992809914
307.0,0.35069109912449586,0.28276451109425604,7.1199175345924015,0.8118922992809914
308.0,0.35051256876319237,0.28276451109425604,7.1199175345924015,0.8118922992809914
309.0,0.35033508219578746,0.28276451109425604,7.1199175345924015,0.8118922992809914
310.0,0.3501586299820055,0.28276451109425604,7.1199175345924015,0.8118922992809914
311.0,0.34998320279694306,0.28276451109425604,7.1199175345924015,0.8118922992809914
312.0,0.3498087914292952,0.28276451109425604,7.1199175345924015,0.8118922992809914
313.0,0.34963538677961364,0.28276451109425604,7.1199175345924015,0.8118922992809914
314.0,0.3494629798585978,0.28276451109425604,7.1199175345924015,0.8118922992809914
315.0,0.3492915617854169,0.28276451109425604,7.1199175345924015,0.8118922992809914
316.0,0.34912112378606314,0.28276451109425604,7.1199175345924015,0.8118922992809914
317.0,0.34895165719173443,0.28276451109425604,7.1199175345924015,0.8118922992809914
318.0,0.3487831534372475,0.28276451109425604,7.1199175345924015,0.8118922992809914
319.0,0.34861560405947867,0.28276451109425604,7.1199175345924015,0.8118922992809914
320.0,0.3484490006958343,0.28276451109425604,7.1199175345924015,0.8118922992809914
321.0,0.3482833350827471,0.28276451109425604,7.1199175345924015,0.8118922992809914
322.0,0.34811859905420134,0.28276451109425604,7.1199175345924015,0.8118922992809914
323.0,0.34795478454028295,0.28276451109425604,7.1199175345924015,0.8118922992809914
324.0,0.3477918835657568,0.28276451109425604,7.1199175345924015,0.8118922992809914
325.0,0.3476298882486683,0.28276451109425604,7.1199175345924015,0.8118922992809914
326.0,0.34746879079897075,0.28276451109425604,7.1199175345924015,0.8118922992809914
327.0,0.3473085835171765,0.28276451109425604,7.1199175345924015,0.8118922992809914
328.0,0.3471492587930317,0.28276451109425604,7.1199175345924015,0.8118922992809914
329.0,0.3469908091042156,0.28276451109425604,7.1199175345924015,0.8118922992809914
330.0,0.34683322701506103,0.28276451109425604,7.1199175345924015,0.8118922992809914
331.0,0.34667650517529847,0.28276451109425604,7.1199175345924015,0.8118922992809914
332.0,0.34652063631882185,0.28276451109425604,7.1199175345924015,0.8118922992809914
333.0,0.34636561326247534,0.28276451109425604,7.1199175345924015,0.8118922992809914
334.0,0.3462114289048618,0.28276451109425604,7.1199175345924015,0.8118922992809914
335.0,0.3460580762251714,0.28276451109425604,7.1199175345924015,0.8118922992809914
336.0,0.34590554828203063,0.28276451109425604,7.1199175345924015,0.8118922992809914
337.0,0.3457538382123713,0.28276451109425604,7.1199175345924015,0.8118922992809914
338.0,0.3456029392303186,0.28276451109425604,7.1199175345924015,0.8118922992809914
339.0,0.3454528446260981,0.28276451109425604,7.1199175345924015,0.8118922992809914
340.0,0.345303547764962,0.28276451109425604,7.1199175345924015,0.8118922992809914
341.0,0.345155042086133,0.28276451109425604,7.1199175345924015,0.8118922992809914
342.0,0.34500732110176624,0.28276451109425604,7.1199175345924015,0.8118922992809914
343.0,0.34486037839592887,0.28276451109425604,7.1199175345924015,0.8118922992809914
344.0,0.3447142076235969,0.28276451109425604,7.1199175345924015,0.8118922992809914
345.0,0.34456880250966876,0.28276451109425604,7.1199175345924015,0.8118922992809914
346.0,0.34442415684799527,0.28276451109425604,7.1199175345924015,0.8118922992809914
347.0,0.34428026450042604,0.28276451109425604,7.1199175345924015,0.8118922992809914
348.0,0.34413711939587177,0.28276451109425604,7.1199175345924015,0.8118922992809914
