Batch_Number,Fit_CE,A,B,n
57.0,1.0914407074636552,0.4375546892402321,9.978013206546454,0.6711598248522004
58.0,1.0839814818471005,0.4375546892402321,9.978013206546454,0.6711598248522004
59.0,1.0767305907480504,0.4375546892402321,9.978013206546454,0.6711598248522004
60.0,1.0696788863904128,0.4375546892402321,9.978013206546454,0.6711598248522004
61.0,1.062817764117563,0.4375546892402321,9.978013206546454,0.6711598248522004
62.0,1.0561391220155114,0.4375546892402321,9.978013206546454,0.6711598248522004
63.0,1.0496353241233236,0.4375546892402321,9.978013206546454,0.6711598248522004
64.0,1.0432991668616654,0.4375546892402321,9.978013206546454,0.6711598248522004
65.0,1.0371238483533638,0.4375546892402321,9.978013206546454,0.6711598248522004
66.0,1.0311029403473033,0.4375546892402321,9.978013206546454,0.6711598248522004
67.0,1.0252303624896255,0.4375546892402321,9.978013206546454,0.6711598248522004
68.0,1.0195003587147329,0.4375546892402321,9.978013206546454,0.6711598248522004
69.0,1.013907475553593,0.4375546892402321,9.978013206546454,0.6711598248522004
70.0,1.0084465421787625,0.4375546892402321,9.978013206546454,0.6711598248522004
71.0,1.003112652024844,0.4375546892402321,9.978013206546454,0.6711598248522004
72.0,0.9979011458400718,0.4375546892402321,9.978013206546454,0.6711598248522004
73.0,0.9928075960397151,0.4375546892402321,9.978013206546454,0.6711598248522004
74.0,0.9878277922452458,0.4375546892402321,9.978013206546454,0.6711598248522004
75.0,0.9829577279049564,0.4375546892402321,9.978013206546454,0.6711598248522004
76.0,0.9781935879021294,0.4375546892402321,9.978013206546454,0.6711598248522004
77.0,0.9735317370661134,0.4375546892402321,9.978013206546454,0.6711598248522004
78.0,0.9689687095098962,0.4375546892402321,9.978013206546454,0.6711598248522004
79.0,0.9645011987251141,0.4375546892402321,9.978013206546454,0.6711598248522004
80.0,0.9601260483719802,0.4375546892402321,9.978013206546454,0.6711598248522004
81.0,0.9558402437074857,0.4375546892402321,9.978013206546454,0.6711598248522004
82.0,0.9516409036004658,0.4375546892402321,9.978013206546454,0.6711598248522004
83.0,0.9475252730868323,0.4375546892402321,9.978013206546454,0.6711598248522004
84.0,0.9434907164224906,0.4375546892402321,9.978013206546454,0.6711598248522004
85.0,0.9395347105952659,0.4375546892402321,9.978013206546454,0.6711598248522004
86.0,0.9356548392605682,0.4375546892402321,9.978013206546454,0.6711598248522004
87.0,0.9318487870686154,0.4375546892402321,9.978013206546454,0.6711598248522004
88.0,0.9281143343538085,0.4375546892402321,9.978013206546454,0.6711598248522004
89.0,0.9244493521593655,0.4375546892402321,9.978013206546454,0.6711598248522004
90.0,0.9208517975725894,0.4375546892402321,9.978013206546454,0.6711598248522004
91.0,0.9173197093482064,0.4375546892402321,9.978013206546454,0.6711598248522004
92.0,0.9138512037990731,0.4375546892402321,9.978013206546454,0.6711598248522004
93.0,0.9104444709352417,0.4375546892402321,9.978013206546454,0.6711598248522004
94.0,0.907097770833915,0.4375546892402321,9.978013206546454,0.6711598248522004
95.0,0.9038094302242157,0.4375546892402321,9.978013206546454,0.6711598248522004
96.0,0.9005778392719742,0.4375546892402321,9.978013206546454,0.6711598248522004
97.0,0.8974014485508914,0.4375546892402321,9.978013206546454,0.6711598248522004
98.0,0.8942787661875007,0.4375546892402321,9.978013206546454,0.6711598248522004
99.0,0.8912083551683117,0.4375546892402321,9.978013206546454,0.6711598248522004
100.0,0.8881888307984096,0.4375546892402321,9.978013206546454,0.6711598248522004
101.0,0.8852188583015843,0.4375546892402321,9.978013206546454,0.6711598248522004
102.0,0.8822971505528099,0.4375546892402321,9.978013206546454,0.6711598248522004
103.0,0.8794224659345716,0.4375546892402321,9.978013206546454,0.6711598248522004
104.0,0.8765936063091584,0.4375546892402321,9.978013206546454,0.6711598248522004
105.0,0.8738094150996094,0.4375546892402321,9.978013206546454,0.6711598248522004
106.0,0.8710687754725344,0.4375546892402321,9.978013206546454,0.6711598248522004
107.0,0.8683706086164997,0.4375546892402321,9.978013206546454,0.6711598248522004
108.0,0.8657138721101267,0.4375546892402321,9.978013206546454,0.6711598248522004
109.0,0.8630975583744516,0.4375546892402321,9.978013206546454,0.6711598248522004
110.0,0.8605206932044733,0.4375546892402321,9.978013206546454,0.6711598248522004
111.0,0.8579823343751705,0.4375546892402321,9.978013206546454,0.6711598248522004
112.0,0.8554815703175784,0.4375546892402321,9.978013206546454,0.6711598248522004
113.0,0.8530175188608256,0.4375546892402321,9.978013206546454,0.6711598248522004
114.0,0.850589326036295,0.4375546892402321,9.978013206546454,0.6711598248522004
115.0,0.848196164940332,0.4375546892402321,9.978013206546454,0.6711598248522004
116.0,0.8458372346521583,0.4375546892402321,9.978013206546454,0.6711598248522004
117.0,0.8435117592038641,0.4375546892402321,9.978013206546454,0.6711598248522004
118.0,0.8412189865995559,0.4375546892402321,9.978013206546454,0.6711598248522004
119.0,0.8389581878809225,0.4375546892402321,9.978013206546454,0.6711598248522004
120.0,0.8367286562366592,0.4375546892402321,9.978013206546454,0.6711598248522004
121.0,0.8345297061533445,0.4375546892402321,9.978013206546454,0.6711598248522004
122.0,0.8323606726055215,0.4375546892402321,9.978013206546454,0.6711598248522004
123.0,0.8302209102828704,0.4375546892402321,9.978013206546454,0.6711598248522004
124.0,0.8281097928524899,0.4375546892402321,9.978013206546454,0.6711598248522004
125.0,0.8260267122544271,0.4375546892402321,9.978013206546454,0.6711598248522004
126.0,0.8239710780287066,0.4375546892402321,9.978013206546454,0.6711598248522004
127.0,0.8219423166722133,0.4375546892402321,9.978013206546454,0.6711598248522004
128.0,0.819939871023887,0.4375546892402321,9.978013206546454,0.6711598248522004
129.0,0.8179631996767704,0.4375546892402321,9.978013206546454,0.6711598248522004
130.0,0.8160117764155421,0.4375546892402321,9.978013206546454,0.6711598248522004
131.0,0.8140850896782468,0.4375546892402321,9.978013206546454,0.6711598248522004
132.0,0.8121826420410048,0.4375546892402321,9.978013206546454,0.6711598248522004
133.0,0.8103039497245577,0.4375546892402321,9.978013206546454,0.6711598248522004
134.0,0.8084485421215688,0.4375546892402321,9.978013206546454,0.6711598248522004
135.0,0.8066159613436583,0.4375546892402321,9.978013206546454,0.6711598248522004
136.0,0.8048057617872117,0.4375546892402321,9.978013206546454,0.6711598248522004
137.0,0.8030175097170553,0.4375546892402321,9.978013206546454,0.6711598248522004
138.0,0.8012507828671338,0.4375546892402321,9.978013206546454,0.6711598248522004
139.0,0.799505170057387,0.4375546892402321,9.978013206546454,0.6711598248522004
140.0,0.7977802708260515,0.4375546892402321,9.978013206546454,0.6711598248522004
141.0,0.7960756950766662,0.4375546892402321,9.978013206546454,0.6711598248522004
142.0,0.7943910627390919,0.4375546892402321,9.978013206546454,0.6711598248522004
143.0,0.7927260034438977,0.4375546892402321,9.978013206546454,0.6711598248522004
144.0,0.7910801562094962,0.4375546892402321,9.978013206546454,0.6711598248522004
145.0,0.7894531691414464,0.4375546892402321,9.978013206546454,0.6711598248522004
146.0,0.7878446991433679,0.4375546892402321,9.978013206546454,0.6711598248522004
147.0,0.7862544116389487,0.4375546892402321,9.978013206546454,0.6711598248522004
148.0,0.7846819803045426,0.4375546892402321,9.978013206546454,0.6711598248522004
149.0,0.7831270868118883,0.4375546892402321,9.978013206546454,0.6711598248522004
150.0,0.7815894205805023,0.4375546892402321,9.978013206546454,0.6711598248522004
151.0,0.7800686785393205,0.4375546892402321,9.978013206546454,0.6711598248522004
152.0,0.7785645648971836,0.4375546892402321,9.978013206546454,0.6711598248522004
153.0,0.7770767909217843,0.4375546892402321,9.978013206546454,0.6711598248522004
154.0,0.7756050747267103,0.4375546892402321,9.978013206546454,0.6711598248522004
155.0,0.7741491410662382,0.4375546892402321,9.978013206546454,0.6711598248522004
156.0,0.7727087211375474,0.4375546892402321,9.978013206546454,0.6711598248522004
157.0,0.7712835523900403,0.4375546892402321,9.978013206546454,0.6711598248522004
158.0,0.7698733783414706,0.4375546892402321,9.978013206546454,0.6711598248522004
159.0,0.7684779484005966,0.4375546892402321,9.978013206546454,0.6711598248522004
160.0,0.7670970176960871,0.4375546892402321,9.978013206546454,0.6711598248522004
161.0,0.7657303469114226,0.4375546892402321,9.978013206546454,0.6711598248522004
162.0,0.7643777021255479,0.4375546892402321,9.978013206546454,0.6711598248522004
163.0,0.7630388546590389,0.4375546892402321,9.978013206546454,0.6711598248522004
164.0,0.7617135809255631,0.4375546892402321,9.978013206546454,0.6711598248522004
165.0,0.76040166228842,0.4375546892402321,9.978013206546454,0.6711598248522004
166.0,0.7591028849219565,0.4375546892402321,9.978013206546454,0.6711598248522004
167.0,0.7578170396776679,0.4375546892402321,9.978013206546454,0.6711598248522004
168.0,0.7565439219547931,0.4375546892402321,9.978013206546454,0.6711598248522004
169.0,0.7552833315752341,0.4375546892402321,9.978013206546454,0.6711598248522004
170.0,0.7540350726626255,0.4375546892402321,9.978013206546454,0.6711598248522004
171.0,0.7527989535253967,0.4375546892402321,9.978013206546454,0.6711598248522004
172.0,0.7515747865436704,0.4375546892402321,9.978013206546454,0.6711598248522004
173.0,0.7503623880598504,0.4375546892402321,9.978013206546454,0.6711598248522004
174.0,0.7491615782727596,0.4375546892402321,9.978013206546454,0.6711598248522004
175.0,0.7479721811351918,0.4375546892402321,9.978013206546454,0.6711598248522004
176.0,0.7467940242547484,0.4375546892402321,9.978013206546454,0.6711598248522004
177.0,0.7456269387978391,0.4375546892402321,9.978013206546454,0.6711598248522004
178.0,0.744470759396725,0.4375546892402321,9.978013206546454,0.6711598248522004
179.0,0.7433253240594941,0.4375546892402321,9.978013206546454,0.6711598248522004
180.0,0.742190474082861,0.4375546892402321,9.978013206546454,0.6711598248522004
181.0,0.7410660539676834,0.4375546892402321,9.978013206546454,0.6711598248522004
182.0,0.7399519113371026,0.4375546892402321,9.978013206546454,0.6711598248522004
183.0,0.7388478968572068,0.4375546892402321,9.978013206546454,0.6711598248522004
184.0,0.7377538641601296,0.4375546892402321,9.978013206546454,0.6711598248522004
185.0,0.7366696697694952,0.4375546892402321,9.978013206546454,0.6711598248522004
186.0,0.7355951730281272,0.4375546892402321,9.978013206546454,0.6711598248522004
187.0,0.734530236027938,0.4375546892402321,9.978013206546454,0.6711598248522004
188.0,0.733474723541927,0.4375546892402321,9.978013206546454,0.6711598248522004
189.0,0.7324285029582075,0.4375546892402321,9.978013206546454,0.6711598248522004
190.0,0.7313914442159954,0.4375546892402321,9.978013206546454,0.6711598248522004
191.0,0.7303634197434903,0.4375546892402321,9.978013206546454,0.6711598248522004
192.0,0.7293443043975829,0.4375546892402321,9.978013206546454,0.6711598248522004
193.0,0.7283339754053273,0.4375546892402321,9.978013206546454,0.6711598248522004
194.0,0.7273323123071156,0.4375546892402321,9.978013206546454,0.6711598248522004
195.0,0.7263391969014996,0.4375546892402321,9.978013206546454,0.6711598248522004
196.0,0.7253545131916015,0.4375546892402321,9.978013206546454,0.6711598248522004
197.0,0.7243781473330604,0.4375546892402321,9.978013206546454,0.6711598248522004
198.0,0.7234099875834643,0.4375546892402321,9.978013206546454,0.6711598248522004
199.0,0.7224499242532165,0.4375546892402321,9.978013206546454,0.6711598248522004
200.0,0.7214978496577906,0.4375546892402321,9.978013206546454,0.6711598248522004
201.0,0.7205536580713248,0.4375546892402321,9.978013206546454,0.6711598248522004
202.0,0.7196172456815162,0.4375546892402321,9.978013206546454,0.6711598248522004
203.0,0.7186885105457688,0.4375546892402321,9.978013206546454,0.6711598248522004
204.0,0.7177673525485548,0.4375546892402321,9.978013206546454,0.6711598248522004
205.0,0.7168536733599532,0.4375546892402321,9.978013206546454,0.6711598248522004
206.0,0.7159473763953219,0.4375546892402321,9.978013206546454,0.6711598248522004
207.0,0.7150483667760734,0.4375546892402321,9.978013206546454,0.6711598248522004
208.0,0.7141565512915131,0.4375546892402321,9.978013206546454,0.6711598248522004
209.0,0.7132718383617112,0.4375546892402321,9.978013206546454,0.6711598248522004
210.0,0.7123941380013709,0.4375546892402321,9.978013206546454,0.6711598248522004
211.0,0.7115233617846668,0.4375546892402321,9.978013206546454,0.6711598248522004
212.0,0.7106594228110175,0.4375546892402321,9.978013206546454,0.6711598248522004
213.0,0.7098022356717673,0.4375546892402321,9.978013206546454,0.6711598248522004
214.0,0.7089517164177475,0.4375546892402321,9.978013206546454,0.6711598248522004
215.0,0.7081077825276894,0.4375546892402321,9.978013206546454,0.6711598248522004
216.0,0.7072703528774645,0.4375546892402321,9.978013206546454,0.6711598248522004
217.0,0.7064393477101238,0.4375546892402321,9.978013206546454,0.6711598248522004
218.0,0.7056146886067154,0.4375546892402321,9.978013206546454,0.6711598248522004
219.0,0.7047962984578533,0.4375546892402321,9.978013206546454,0.6711598248522004
220.0,0.7039841014360181,0.4375546892402321,9.978013206546454,0.6711598248522004
221.0,0.7031780229685639,0.4375546892402321,9.978013206546454,0.6711598248522004
222.0,0.7023779897114135,0.4375546892402321,9.978013206546454,0.6711598248522004
223.0,0.7015839295234199,0.4375546892402321,9.978013206546454,0.6711598248522004
224.0,0.7007957714413735,0.4375546892402321,9.978013206546454,0.6711598248522004
225.0,0.7000134456556388,0.4375546892402321,9.978013206546454,0.6711598248522004
226.0,0.6992368834863985,0.4375546892402321,9.978013206546454,0.6711598248522004
227.0,0.6984660173604889,0.4375546892402321,9.978013206546454,0.6711598248522004
228.0,0.6977007807888114,0.4375546892402321,9.978013206546454,0.6711598248522004
229.0,0.6969411083442986,0.4375546892402321,9.978013206546454,0.6711598248522004
230.0,0.6961869356404244,0.4375546892402321,9.978013206546454,0.6711598248522004
231.0,0.6954381993102374,0.4375546892402321,9.978013206546454,0.6711598248522004
232.0,0.6946948369859065,0.4375546892402321,9.978013206546454,0.6711598248522004
233.0,0.6939567872787626,0.4375546892402321,9.978013206546454,0.6711598248522004
234.0,0.6932239897598209,0.4375546892402321,9.978013206546454,0.6711598248522004
235.0,0.6924963849407735,0.4375546892402321,9.978013206546454,0.6711598248522004
236.0,0.6917739142554353,0.4375546892402321,9.978013206546454,0.6711598248522004
237.0,0.6910565200416341,0.4375546892402321,9.978013206546454,0.6711598248522004
238.0,0.6903441455235289,0.4375546892402321,9.978013206546454,0.6711598248522004
239.0,0.6896367347943476,0.4375546892402321,9.978013206546454,0.6711598248522004
240.0,0.6889342327995314,0.4375546892402321,9.978013206546454,0.6711598248522004
241.0,0.688236585320273,0.4375546892402321,9.978013206546454,0.6711598248522004
242.0,0.6875437389574401,0.4375546892402321,9.978013206546454,0.6711598248522004
243.0,0.6868556411158739,0.4375546892402321,9.978013206546454,0.6711598248522004
244.0,0.6861722399890491,0.4375546892402321,9.978013206546454,0.6711598248522004
245.0,0.6854934845440893,0.4375546892402321,9.978013206546454,0.6711598248522004
246.0,0.6848193245071268,0.4375546892402321,9.978013206546454,0.6711598248522004
247.0,0.6841497103489961,0.4375546892402321,9.978013206546454,0.6711598248522004
248.0,0.6834845932712545,0.4375546892402321,9.978013206546454,0.6711598248522004
249.0,0.6828239251925202,0.4375546892402321,9.978013206546454,0.6711598248522004
250.0,0.6821676587351186,0.4375546892402321,9.978013206546454,0.6711598248522004
251.0,0.6815157472120295,0.4375546892402321,9.978013206546454,0.6711598248522004
252.0,0.6808681446141269,0.4375546892402321,9.978013206546454,0.6711598248522004
253.0,0.6802248055977049,0.4375546892402321,9.978013206546454,0.6711598248522004
254.0,0.6795856854722802,0.4375546892402321,9.978013206546454,0.6711598248522004
255.0,0.6789507401886643,0.4375546892402321,9.978013206546454,0.6711598248522004
256.0,0.6783199263273019,0.4375546892402321,9.978013206546454,0.6711598248522004
257.0,0.6776932010868618,0.4375546892402321,9.978013206546454,0.6711598248522004
258.0,0.6770705222730817,0.4375546892402321,9.978013206546454,0.6711598248522004
259.0,0.6764518482878535,0.4375546892402321,9.978013206546454,0.6711598248522004
260.0,0.6758371381185475,0.4375546892402321,9.978013206546454,0.6711598248522004
261.0,0.6752263513275676,0.4375546892402321,9.978013206546454,0.6711598248522004
262.0,0.6746194480421311,0.4375546892402321,9.978013206546454,0.6711598248522004
263.0,0.6740163889442696,0.4375546892402321,9.978013206546454,0.6711598248522004
264.0,0.6734171352610425,0.4375546892402321,9.978013206546454,0.6711598248522004
265.0,0.6728216487549599,0.4375546892402321,9.978013206546454,0.6711598248522004
266.0,0.6722298917146099,0.4375546892402321,9.978013206546454,0.6711598248522004
267.0,0.6716418269454827,0.4375546892402321,9.978013206546454,0.6711598248522004
268.0,0.6710574177609896,0.4375546892402321,9.978013206546454,0.6711598248522004
269.0,0.6704766279736701,0.4375546892402321,9.978013206546454,0.6711598248522004
270.0,0.6698994218865837,0.4375546892402321,9.978013206546454,0.6711598248522004
271.0,0.6693257642848801,0.4375546892402321,9.978013206546454,0.6711598248522004
272.0,0.6687556204275462,0.4375546892402321,9.978013206546454,0.6711598248522004
273.0,0.668188956039323,0.4375546892402321,9.978013206546454,0.6711598248522004
274.0,0.6676257373027894,0.4375546892402321,9.978013206546454,0.6711598248522004
275.0,0.6670659308506091,0.4375546892402321,9.978013206546454,0.6711598248522004
276.0,0.6665095037579355,0.4375546892402321,9.978013206546454,0.6711598248522004
277.0,0.6659564235349733,0.4375546892402321,9.978013206546454,0.6711598248522004
278.0,0.6654066581196898,0.4375546892402321,9.978013206546454,0.6711598248522004
279.0,0.664860175870674,0.4375546892402321,9.978013206546454,0.6711598248522004
280.0,0.6643169455601412,0.4375546892402321,9.978013206546454,0.6711598248522004
281.0,0.6637769363670767,0.4375546892402321,9.978013206546454,0.6711598248522004
282.0,0.6632401178705187,0.4375546892402321,9.978013206546454,0.6711598248522004
283.0,0.6627064600429736,0.4375546892402321,9.978013206546454,0.6711598248522004
284.0,0.6621759332439641,0.4375546892402321,9.978013206546454,0.6711598248522004
285.0,0.6616485082137036,0.4375546892402321,9.978013206546454,0.6711598248522004
286.0,0.6611241560668976,0.4375546892402321,9.978013206546454,0.6711598248522004
287.0,0.6606028482866655,0.4375546892402321,9.978013206546454,0.6711598248522004
288.0,0.6600845567185829,0.4375546892402321,9.978013206546454,0.6711598248522004
289.0,0.6595692535648395,0.4375546892402321,9.978013206546454,0.6711598248522004
290.0,0.6590569113785123,0.4375546892402321,9.978013206546454,0.6711598248522004
291.0,0.6585475030579481,0.4375546892402321,9.978013206546454,0.6711598248522004
292.0,0.6580410018412569,0.4375546892402321,9.978013206546454,0.6711598248522004
293.0,0.6575373813009102,0.4375546892402321,9.978013206546454,0.6711598248522004
294.0,0.6570366153384439,0.4375546892402321,9.978013206546454,0.6711598248522004
295.0,0.6565386781792617,0.4375546892402321,9.978013206546454,0.6711598248522004
296.0,0.6560435443675395,0.4375546892402321,9.978013206546454,0.6711598248522004
297.0,0.6555511887612253,0.4375546892402321,9.978013206546454,0.6711598248522004
298.0,0.6550615865271345,0.4375546892402321,9.978013206546454,0.6711598248522004
299.0,0.6545747131361387,0.4375546892402321,9.978013206546454,0.6711598248522004
300.0,0.6540905443584435,0.4375546892402321,9.978013206546454,0.6711598248522004
301.0,0.6536090562589567,0.4375546892402321,9.978013206546454,0.6711598248522004
302.0,0.6531302251927429,0.4375546892402321,9.978013206546454,0.6711598248522004
303.0,0.6526540278005617,0.4375546892402321,9.978013206546454,0.6711598248522004
304.0,0.6521804410044904,0.4375546892402321,9.978013206546454,0.6711598248522004
305.0,0.6517094420036273,0.4375546892402321,9.978013206546454,0.6711598248522004
306.0,0.6512410082698747,0.4375546892402321,9.978013206546454,0.6711598248522004
307.0,0.6507751175437986,0.4375546892402321,9.978013206546454,0.6711598248522004
308.0,0.6503117478305654,0.4375546892402321,9.978013206546454,0.6711598248522004
309.0,0.649850877395953,0.4375546892402321,9.978013206546454,0.6711598248522004
310.0,0.6493924847624344,0.4375546892402321,9.978013206546454,0.6711598248522004
311.0,0.648936548705332,0.4375546892402321,9.978013206546454,0.6711598248522004
312.0,0.6484830482490425,0.4375546892402321,9.978013206546454,0.6711598248522004
313.0,0.6480319626633296,0.4375546892402321,9.978013206546454,0.6711598248522004
314.0,0.6475832714596838,0.4375546892402321,9.978013206546454,0.6711598248522004
315.0,0.6471369543877465,0.4375546892402321,9.978013206546454,0.6711598248522004
316.0,0.6466929914318,0.4375546892402321,9.978013206546454,0.6711598248522004
317.0,0.646251362807318,0.4375546892402321,9.978013206546454,0.6711598248522004
318.0,0.6458120489575789,0.4375546892402321,9.978013206546454,0.6711598248522004
319.0,0.6453750305503392,0.4375546892402321,9.978013206546454,0.6711598248522004
320.0,0.6449402884745643,0.4375546892402321,9.978013206546454,0.6711598248522004
321.0,0.6445078038372187,0.4375546892402321,9.978013206546454,0.6711598248522004
322.0,0.644077557960111,0.4375546892402321,9.978013206546454,0.6711598248522004
323.0,0.6436495323767957,0.4375546892402321,9.978013206546454,0.6711598248522004
324.0,0.6432237088295273,0.4375546892402321,9.978013206546454,0.6711598248522004
325.0,0.6428000692662694,0.4375546892402321,9.978013206546454,0.6711598248522004
326.0,0.642378595837754,0.4375546892402321,9.978013206546454,0.6711598248522004
327.0,0.6419592708945925,0.4375546892402321,9.978013206546454,0.6711598248522004
328.0,0.6415420769844363,0.4375546892402321,9.978013206546454,0.6711598248522004
329.0,0.6411269968491867,0.4375546892402321,9.978013206546454,0.6711598248522004
330.0,0.6407140134222519,0.4375546892402321,9.978013206546454,0.6711598248522004
331.0,0.6403031098258509,0.4375546892402321,9.978013206546454,0.6711598248522004
332.0,0.6398942693683647,0.4375546892402321,9.978013206546454,0.6711598248522004
333.0,0.63948747554173,0.4375546892402321,9.978013206546454,0.6711598248522004
334.0,0.6390827120188796,0.4375546892402321,9.978013206546454,0.6711598248522004
335.0,0.6386799626512246,0.4375546892402321,9.978013206546454,0.6711598248522004
336.0,0.638279211466179,0.4375546892402321,9.978013206546454,0.6711598248522004
337.0,0.6378804426647265,0.4375546892402321,9.978013206546454,0.6711598248522004
338.0,0.6374836406190276,0.4375546892402321,9.978013206546454,0.6711598248522004
339.0,0.6370887898700668,0.4375546892402321,9.978013206546454,0.6711598248522004
340.0,0.6366958751253384,0.4375546892402321,9.978013206546454,0.6711598248522004
341.0,0.6363048812565717,0.4375546892402321,9.978013206546454,0.6711598248522004
342.0,0.635915793297493,0.4375546892402321,9.978013206546454,0.6711598248522004
343.0,0.6355285964416251,0.4375546892402321,9.978013206546454,0.6711598248522004
344.0,0.6351432760401221,0.4375546892402321,9.978013206546454,0.6711598248522004
345.0,0.634759817599641,0.4375546892402321,9.978013206546454,0.6711598248522004
346.0,0.6343782067802466,0.4375546892402321,9.978013206546454,0.6711598248522004
347.0,0.6339984293933523,0.4375546892402321,9.978013206546454,0.6711598248522004
348.0,0.6336204713996924,0.4375546892402321,9.978013206546454,0.6711598248522004
349.0,0.6332443189073292,0.4375546892402321,9.978013206546454,0.6711598248522004
350.0,0.632869958169691,0.4375546892402321,9.978013206546454,0.6711598248522004
351.0,0.632497375583642,0.4375546892402321,9.978013206546454,0.6711598248522004
352.0,0.6321265576875839,0.4375546892402321,9.978013206546454,0.6711598248522004
353.0,0.6317574911595861,0.4375546892402321,9.978013206546454,0.6711598248522004
354.0,0.6313901628155493,0.4375546892402321,9.978013206546454,0.6711598248522004
355.0,0.6310245596073938,0.4375546892402321,9.978013206546454,0.6711598248522004
356.0,0.6306606686212806,0.4375546892402321,9.978013206546454,0.6711598248522004
357.0,0.630298477075858,0.4375546892402321,9.978013206546454,0.6711598248522004
358.0,0.6299379723205375,0.4375546892402321,9.978013206546454,0.6711598248522004
