Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.2987              21.9000             2.7434              1              
1              [128/60000]         2.3879              55.3400             2.3375              2              
1              [192/60000]         2.6486              17.2100             2.9412              3              
1              [256/60000]         3.1088              42.2000             2.9691              4              
1              [320/60000]         2.8497              40.5900             3.2438              5              
1              [384/60000]         2.4811              48.1800             2.2706              6              
1              [448/60000]         2.1382              54.5000             1.8020              7              
1              [512/60000]         1.7692              63.7100             1.2369              8              
1              [576/60000]         1.1421              71.0000             0.8989              9              
1              [640/60000]         0.8721              75.6700             0.7850              10             
1              [704/60000]         0.7239              71.4900             0.8927              11             
1              [768/60000]         0.6958              74.5000             0.7569              12             
1              [832/60000]         0.7376              70.8900             0.8796              13             
1              [896/60000]         0.7816              77.5600             0.7210              14             
1              [960/60000]         0.8052              56.8600             1.3707              15             
1              [1024/60000]        1.5383              70.6500             1.2521              16             
1              [1088/60000]        1.1677              76.3800             0.8502              17             
1              [1152/60000]        0.7332              80.3900             0.6397              18             
1              [1216/60000]        0.6854              80.8100             0.5847              19             
1              [1280/60000]        0.5844              82.9700             0.5757              20             
1              [1344/60000]        0.5903              80.9500             0.6003              21             
1              [1408/60000]        0.4579              81.6600             0.5662              22             
1              [1472/60000]        0.4917              82.2600             0.5707              23             
1              [1536/60000]        0.5672              76.9000             0.6733              24             
1              [1600/60000]        0.8942              70.0700             0.8444              25             
1              [1664/60000]        0.8341              73.1700             0.9133              26             
1              [1728/60000]        1.1545              73.6300             0.7721              27             
1              [1792/60000]        0.7209              78.6200             0.6209              28             
1              [1856/60000]        0.7786              77.6700             0.6302              29             
1              [1920/60000]        0.8096              77.6600             0.6554              30             
1              [1984/60000]        0.6615              84.8100             0.4952              31             
1              [2048/60000]        0.6252              83.7400             0.5121              32             
1              [2112/60000]        0.3781              86.4800             0.4462              33             
1              [2176/60000]        0.2426              87.3400             0.4344              34             
1              [2240/60000]        0.5635              86.4400             0.4550              35             
1              [2304/60000]        0.5044              85.3300             0.4770              36             
1              [2368/60000]        0.5216              83.8900             0.4964              37             
1              [2432/60000]        0.4936              83.1200             0.4944              38             
1              [2496/60000]        0.3969              88.4400             0.3949              39             
1              [2560/60000]        0.4415              85.1700             0.4828              40             
1              [2624/60000]        0.3968              86.4100             0.4593              41             
1              [2688/60000]        0.6128              84.6000             0.4953              42             
1              [2752/60000]        0.6576              85.7400             0.4679              43             
1              [2816/60000]        0.3962              88.4800             0.3963              44             
1              [2880/60000]        0.4604              84.0600             0.4688              45             
1              [2944/60000]        0.5894              83.2900             0.4980              46             
1              [3008/60000]        0.7793              79.9200             0.8118              47             
1              [3072/60000]        1.0556              87.4900             0.4206              48             
1              [3136/60000]        0.3167              88.6100             0.3860              49             
1              [3200/60000]        0.3044              88.7500             0.3852              50             
1              [3264/60000]        0.2995              88.6100             0.3872              51             
1              [3328/60000]        0.7302              84.5700             0.4792              52             
1              [3392/60000]        0.6552              86.8400             0.4279              53             
1              [3456/60000]        0.5017              89.4600             0.3632              54             
1              [3520/60000]        0.4544              87.6600             0.4140              55             
1              [3584/60000]        0.4365              88.2400             0.3998              56             
1              [3648/60000]        0.4154              88.5600             0.3819              57             
1              [3712/60000]        0.3194              85.2600             0.4660              58             
1              [3776/60000]        0.6127              83.3100             0.5324              59             
1              [3840/60000]        0.4147              82.9200             0.5575              60             
1              [3904/60000]        0.3721              88.8500             0.3816              61             
1              [3968/60000]        0.2291              89.1100             0.3636              62             
1              [4032/60000]        0.3165              88.6900             0.3781              63             
1              [4096/60000]        0.2724              88.7700             0.3847              64             
1              [4160/60000]        0.4735              84.4200             0.4742              65             
1              [4224/60000]        0.4128              88.2600             0.3899              66             
1              [4288/60000]        0.2495              89.3200             0.3571              67             
1              [4352/60000]        0.4633              85.2400             0.4729              68             
1              [4416/60000]        0.5711              88.8700             0.3652              69             
1              [4480/60000]        0.2679              88.5600             0.3711              70             
1              [4544/60000]        0.3093              89.7200             0.3520              71             
1              [4608/60000]        0.3439              87.3300             0.4073              72             
1              [4672/60000]        0.2275              88.9200             0.3622              73             
1              [4736/60000]        0.3735              87.5300             0.4096              74             
1              [4800/60000]        0.4137              88.8100             0.3691              75             
1              [4864/60000]        0.5873              85.7900             0.4484              76             
