Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.2987              10.3500             3.0188              1              
1              [128/60000]         3.0874              12.5600             3.5213              2              
1              [192/60000]         3.5364              24.1200             3.5010              3              
1              [256/60000]         3.3335              33.9700             3.2090              4              
1              [320/60000]         3.6351              40.6700             2.3098              5              
1              [384/60000]         1.8216              36.5900             2.0173              6              
1              [448/60000]         2.1010              59.0200             1.4268              7              
1              [512/60000]         1.4878              62.5100             1.3992              8              
1              [576/60000]         1.2639              68.6200             0.9615              9              
1              [640/60000]         0.9555              66.0000             1.0159              10             
1              [704/60000]         0.9758              71.1600             0.8806              11             
1              [768/60000]         0.9326              76.1700             0.7746              12             
1              [832/60000]         0.7826              84.7300             0.6716              13             
1              [896/60000]         0.7452              80.0500             0.6640              14             
1              [960/60000]         0.7006              78.6100             0.6898              15             
1              [1024/60000]        0.6117              81.0200             0.6660              16             
1              [1088/60000]        0.6368              79.2900             0.6539              17             
1              [1152/60000]        0.5195              83.7300             0.5808              18             
1              [1216/60000]        0.5160              80.8400             0.5813              19             
1              [1280/60000]        0.3913              85.9500             0.5422              20             
1              [1344/60000]        0.6233              79.5700             0.6246              21             
1              [1408/60000]        0.4718              83.6200             0.5366              22             
1              [1472/60000]        0.5480              72.9500             0.7138              23             
1              [1536/60000]        0.6022              78.4800             0.6958              24             
1              [1600/60000]        0.6632              82.9700             0.5656              25             
1              [1664/60000]        0.6512              68.3500             0.9109              26             
1              [1728/60000]        0.7437              83.3000             0.5372              27             
1              [1792/60000]        0.5975              80.1100             0.5925              28             
1              [1856/60000]        0.5494              85.5000             0.4798              29             
1              [1920/60000]        0.6563              77.3800             0.6360              30             
1              [1984/60000]        0.6062              83.5800             0.5397              31             
1              [2048/60000]        0.8139              81.0200             0.5931              32             
1              [2112/60000]        0.5160              82.7500             0.5373              33             
1              [2176/60000]        0.7252              80.3800             0.6063              34             
1              [2240/60000]        0.9987              81.0900             0.6094              35             
1              [2304/60000]        0.4402              84.0500             0.4970              36             
1              [2368/60000]        0.4662              86.1100             0.4576              37             
1              [2432/60000]        0.4547              87.0000             0.4345              38             
1              [2496/60000]        0.4653              86.6700             0.4353              39             
1              [2560/60000]        0.3724              83.5100             0.4824              40             
1              [2624/60000]        0.4176              88.7100             0.3856              41             
1              [2688/60000]        0.5485              83.8000             0.5160              42             
1              [2752/60000]        0.5885              82.0200             0.5635              43             
1              [2816/60000]        0.6799              80.2400             0.6325              44             
1              [2880/60000]        0.8128              84.3300             0.4978              45             
1              [2944/60000]        0.6899              83.5400             0.5265              46             
1              [3008/60000]        0.6081              87.1000             0.4389              47             
1              [3072/60000]        0.3025              88.7200             0.3899              48             
1              [3136/60000]        0.6280              83.7200             0.5091              49             
1              [3200/60000]        0.4125              85.9800             0.4322              50             
1              [3264/60000]        0.5556              84.7100             0.4893              51             
1              [3328/60000]        0.4581              84.4100             0.4560              52             
1              [3392/60000]        0.5301              79.2900             0.5682              53             
1              [3456/60000]        0.6371              87.4200             0.4007              54             
1              [3520/60000]        0.4773              86.0900             0.4472              55             
1              [3584/60000]        0.5916              89.1700             0.3689              56             
1              [3648/60000]        0.4087              88.2400             0.3819              57             
1              [3712/60000]        0.2000              87.5200             0.3966              58             
1              [3776/60000]        0.4192              87.7200             0.4011              59             
1              [3840/60000]        0.3517              90.1500             0.3533              60             
1              [3904/60000]        0.4827              81.9800             0.5419              61             
1              [3968/60000]        0.4737              88.9700             0.3743              62             
1              [4032/60000]        0.3814              85.0800             0.4445              63             
1              [4096/60000]        0.4367              88.4100             0.3846              64             
1              [4160/60000]        0.3458              89.5600             0.3640              65             
1              [4224/60000]        0.2468              90.3600             0.3355              66             
1              [4288/60000]        0.5163              86.1000             0.4522              67             
1              [4352/60000]        0.3689              89.4700             0.3650              68             
1              [4416/60000]        0.3545              86.7300             0.4317              69             
1              [4480/60000]        0.2606              90.4800             0.3398              70             
1              [4544/60000]        0.1181              90.7700             0.3258              71             
1              [4608/60000]        0.3506              87.3600             0.4358              72             
1              [4672/60000]        0.3393              87.3100             0.4145              73             
1              [4736/60000]        0.5984              81.3000             0.5620              74             
1              [4800/60000]        0.7226              84.6700             0.5036              75             
1              [4864/60000]        0.4719              87.8300             0.3865              76             
1              [4928/60000]        0.2739              86.7400             0.4284              77             
1              [4992/60000]        0.5663              87.0100             0.4322              78             
1              [5056/60000]        0.5212              87.2800             0.4047              79             
1              [5120/60000]        0.4736              89.1600             0.3672              80             
1              [5184/60000]        0.5560              85.8700             0.4674              81             
1              [5248/60000]        0.5246              87.6600             0.4114              82             
1              [5312/60000]        0.4031              88.8400             0.3743              83             
1              [5376/60000]        0.6736              88.8700             0.3655              84             
1              [5440/60000]        0.4424              88.4300             0.3793              85             
1              [5504/60000]        0.2636              89.5500             0.3493              86             
1              [5568/60000]        0.3147              89.7500             0.3409              87             
1              [5632/60000]        0.5392              89.9500             0.3341              88             
1              [5696/60000]        0.3387              88.8400             0.3715              89             
1              [5760/60000]        0.5693              90.3100             0.3287              90             
1              [5824/60000]        0.4653              90.0200             0.3395              91             
1              [5888/60000]        0.2598              90.3700             0.3369              92             
1              [5952/60000]        0.2999              91.3800             0.3038              93             
1              [6016/60000]        0.2506              89.6800             0.3412              94             
1              [6080/60000]        0.3314              89.8000             0.3368              95             
1              [6144/60000]        0.2472              89.7700             0.3361              96             
1              [6208/60000]        0.3275              90.9900             0.3208              97             
1              [6272/60000]        0.1946              90.4800             0.3341              98             
1              [6336/60000]        0.1417              91.3900             0.3056              99             
1              [6400/60000]        0.6295              85.7600             0.4665              100            
1              [6464/60000]        0.2980              88.0300             0.4049              101            
1              [6528/60000]        0.3777              87.0200             0.4476              102            
1              [6592/60000]        0.4396              90.1400             0.3299              103            
1              [6656/60000]        0.3143              89.8000             0.3474              104            
1              [6720/60000]        0.5839              85.3000             0.4610              105            
1              [6784/60000]        0.6345              87.6800             0.3997              106            
1              [6848/60000]        0.3997              90.7800             0.3208              107            
1              [6912/60000]        0.2677              90.4400             0.3298              108            
1              [6976/60000]        0.2236              90.2600             0.3278              109            
1              [7040/60000]        0.3995              89.5400             0.3666              110            
1              [7104/60000]        0.2928              89.1900             0.3569              111            
1              [7168/60000]        0.1993              90.1200             0.3284              112            
1              [7232/60000]        0.3292              88.5800             0.3732              113            
1              [7296/60000]        0.3848              88.4600             0.3790              114            
1              [7360/60000]        0.4030              90.3400             0.3198              115            
1              [7424/60000]        0.4419              91.6400             0.2948              116            
1              [7488/60000]        0.3864              89.4500             0.3662              117            
1              [7552/60000]        0.2529              90.2000             0.3267              118            
1              [7616/60000]        0.3485              89.8900             0.3296              119            
