Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3059              35.4100             2.4653              1              
1              [128/60000]         2.2554              35.1200             2.5705              2              
1              [192/60000]         2.4571              33.8400             2.9630              3              
1              [256/60000]         2.4526              38.3200             2.9852              4              
1              [320/60000]         3.2195              48.5400             1.8129              5              
1              [384/60000]         1.7642              50.3100             1.6199              6              
1              [448/60000]         1.7768              62.8800             1.0938              7              
1              [512/60000]         1.2533              71.6200             0.9119              8              
1              [576/60000]         0.9224              67.1400             1.1358              9              
1              [640/60000]         1.0645              58.7600             1.0914              10             
1              [704/60000]         1.2679              62.5000             1.2654              11             
1              [768/60000]         1.2852              66.0400             0.9227              12             
1              [832/60000]         0.8862              76.2100             0.6901              13             
1              [896/60000]         0.6523              81.9200             0.6275              14             
1              [960/60000]         0.6143              78.1300             0.6959              15             
1              [1024/60000]        0.7727              76.3000             0.7291              16             
1              [1088/60000]        0.8065              73.3100             0.7988              17             
1              [1152/60000]        1.1008              74.2000             0.9314              18             
1              [1216/60000]        0.8178              83.4400             0.5936              19             
1              [1280/60000]        0.5694              79.3400             0.6513              20             
1              [1344/60000]        0.7056              83.2200             0.5548              21             
1              [1408/60000]        0.7493              80.2700             0.6396              22             
1              [1472/60000]        0.7916              81.6000             0.5565              23             
1              [1536/60000]        0.5135              86.4100             0.4908              24             
1              [1600/60000]        0.4907              85.4700             0.5072              25             
1              [1664/60000]        0.7793              81.8900             0.6063              26             
1              [1728/60000]        0.8529              80.9700             0.5630              27             
1              [1792/60000]        0.6473              76.2800             0.7513              28             
1              [1856/60000]        0.6010              84.1100             0.5165              29             
1              [1920/60000]        0.4472              85.9700             0.5115              30             
1              [1984/60000]        0.5154              86.7500             0.4651              31             
1              [2048/60000]        0.3998              85.8100             0.4758              32             
1              [2112/60000]        0.4512              85.5500             0.5170              33             
1              [2176/60000]        0.3589              86.5500             0.4642              34             
1              [2240/60000]        0.4267              85.8800             0.4604              35             
1              [2304/60000]        0.5204              83.4300             0.5408              36             
1              [2368/60000]        0.4951              85.9900             0.4581              37             
1              [2432/60000]        0.5121              86.5700             0.4579              38             
1              [2496/60000]        0.5766              85.8300             0.4629              39             
1              [2560/60000]        0.6667              87.6100             0.4290              40             
1              [2624/60000]        0.5899              86.1100             0.4595              41             
1              [2688/60000]        0.5369              87.7400             0.4332              42             
1              [2752/60000]        0.5912              84.1000             0.5086              43             
1              [2816/60000]        0.4247              87.7900             0.4249              44             
1              [2880/60000]        0.5842              86.3700             0.4565              45             
1              [2944/60000]        0.4393              85.2200             0.4703              46             
1              [3008/60000]        0.3584              88.7500             0.3823              47             
1              [3072/60000]        0.5196              87.8300             0.4174              48             
1              [3136/60000]        0.3766              87.1500             0.4327              49             
1              [3200/60000]        0.3616              88.2000             0.3937              50             
1              [3264/60000]        0.6699              85.4200             0.4514              51             
1              [3328/60000]        0.5873              82.4100             0.5430              52             
1              [3392/60000]        0.6660              88.1900             0.4104              53             
