Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2930              15.5800             3.4126              1              
1              [128/60000]         3.4777              48.2600             2.5657              2              
1              [192/60000]         2.2694              29.5400             3.5754              3              
1              [256/60000]         3.6899              23.6100             2.9939              4              
1              [320/60000]         2.6982              33.2800             2.8334              5              
1              [384/60000]         2.4004              24.0800             2.5637              6              
1              [448/60000]         2.6482              46.3900             2.4272              7              
1              [512/60000]         2.5069              47.2500             1.8510              8              
1              [576/60000]         2.0942              47.2200             2.1100              9              
1              [640/60000]         2.6325              56.1800             1.4161              10             
1              [704/60000]         1.2781              67.9700             1.0245              11             
1              [768/60000]         1.0987              72.2200             0.8860              12             
1              [832/60000]         0.7403              72.8700             0.8441              13             
1              [896/60000]         0.7702              82.4000             0.6673              14             
1              [960/60000]         0.5624              81.3900             0.6519              15             
1              [1024/60000]        0.7185              75.4400             0.7200              16             
1              [1088/60000]        0.8121              72.2300             0.8551              17             
1              [1152/60000]        0.8167              82.4000             0.6045              18             
1              [1216/60000]        0.5131              80.2600             0.6526              19             
1              [1280/60000]        0.9362              76.8800             0.7263              20             
1              [1344/60000]        0.7731              80.8800             0.6446              21             
1              [1408/60000]        0.7240              77.3900             0.6764              22             
1              [1472/60000]        0.7763              73.2200             0.8928              23             
1              [1536/60000]        0.7568              77.6900             0.6776              24             
1              [1600/60000]        0.6372              82.2300             0.5862              25             
1              [1664/60000]        0.5808              82.7600             0.5723              26             
1              [1728/60000]        0.6724              76.9200             0.7395              27             
1              [1792/60000]        0.9558              79.0800             0.6314              28             
1              [1856/60000]        0.6782              84.2400             0.5365              29             
1              [1920/60000]        0.5370              83.5600             0.5268              30             
1              [1984/60000]        0.6038              85.7800             0.4895              31             
1              [2048/60000]        0.6309              85.6000             0.5033              32             
1              [2112/60000]        0.4947              85.7500             0.4811              33             
1              [2176/60000]        0.3747              85.3500             0.4933              34             
1              [2240/60000]        0.5381              79.1000             0.6000              35             
1              [2304/60000]        0.6303              84.9800             0.4953              36             
1              [2368/60000]        0.6253              84.0000             0.5512              37             
1              [2432/60000]        0.5712              87.0500             0.4496              38             
1              [2496/60000]        0.3343              85.8600             0.4741              39             
1              [2560/60000]        0.5632              87.5900             0.4301              40             
1              [2624/60000]        0.5154              86.2800             0.4860              41             
1              [2688/60000]        0.6796              81.9000             0.5699              42             
1              [2752/60000]        0.5799              87.5400             0.4301              43             
1              [2816/60000]        0.3267              86.6500             0.4496              44             
1              [2880/60000]        0.5470              86.7400             0.4328              45             
1              [2944/60000]        0.2998              86.9400             0.4365              46             
1              [3008/60000]        0.3263              87.8000             0.4268              47             
1              [3072/60000]        0.3443              85.6300             0.4653              48             
1              [3136/60000]        0.3264              86.9300             0.4317              49             
1              [3200/60000]        0.6409              87.7100             0.4207              50             
1              [3264/60000]        0.2783              84.5000             0.4585              51             
1              [3328/60000]        0.2879              87.0300             0.4216              52             
1              [3392/60000]        0.3859              81.5000             0.5785              53             
1              [3456/60000]        0.5892              81.2100             0.5893              54             
1              [3520/60000]        0.4635              87.4900             0.4180              55             
1              [3584/60000]        0.2264              87.7100             0.4024              56             
1              [3648/60000]        0.3535              86.9700             0.4326              57             
1              [3712/60000]        0.4890              83.2000             0.5435              58             
1              [3776/60000]        0.3116              86.3500             0.4379              59             
1              [3840/60000]        0.5860              85.6500             0.4659              60             
1              [3904/60000]        0.3646              87.9400             0.4009              61             
1              [3968/60000]        0.5055              87.4900             0.4187              62             
1              [4032/60000]        0.4911              87.0400             0.4358              63             
1              [4096/60000]        0.5754              83.8000             0.4914              64             
1              [4160/60000]        0.6954              85.8300             0.4545              65             
1              [4224/60000]        0.3712              89.4600             0.3795              66             
1              [4288/60000]        0.3873              88.1800             0.4057              67             
1              [4352/60000]        0.4610              89.1300             0.3708              68             
1              [4416/60000]        0.2881              86.5300             0.4377              69             
1              [4480/60000]        0.4435              88.7900             0.3794              70             
1              [4544/60000]        0.5741              88.4200             0.4017              71             
1              [4608/60000]        0.2968              88.9000             0.3872              72             
1              [4672/60000]        0.4458              87.6200             0.4082              73             
1              [4736/60000]        0.3304              89.3400             0.3663              74             
1              [4800/60000]        0.3466              89.3800             0.3577              75             
1              [4864/60000]        0.3235              87.8700             0.4051              76             
1              [4928/60000]        0.5218              86.1400             0.4353              77             
1              [4992/60000]        0.3401              88.5200             0.3874              78             
1              [5056/60000]        0.1685              88.7900             0.3734              79             
1              [5120/60000]        0.4811              83.8600             0.5120              80             
1              [5184/60000]        0.4437              89.6200             0.3616              81             
1              [5248/60000]        0.2084              90.2500             0.3424              82             
1              [5312/60000]        0.4654              90.1400             0.3430              83             
1              [5376/60000]        0.3773              89.6500             0.3463              84             
1              [5440/60000]        0.5098              88.6600             0.3789              85             
1              [5504/60000]        0.3694              89.1100             0.3837              86             
1              [5568/60000]        0.6115              88.9300             0.3657              87             
1              [5632/60000]        0.2921              88.5800             0.3819              88             
1              [5696/60000]        0.6583              81.4300             0.5945              89             
1              [5760/60000]        0.5450              88.3400             0.3869              90             
1              [5824/60000]        0.4124              88.3400             0.3935              91             
1              [5888/60000]        0.4801              80.6800             0.5990              92             
1              [5952/60000]        0.8276              85.4000             0.4710              93             
1              [6016/60000]        0.6103              82.6100             0.5375              94             
1              [6080/60000]        0.5656              87.7600             0.3990              95             
1              [6144/60000]        0.4637              88.4500             0.3776              96             
1              [6208/60000]        0.4584              84.4500             0.4999              97             
1              [6272/60000]        0.4325              88.3900             0.3744              98             
1              [6336/60000]        0.3619              90.0800             0.3478              99             
