Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3116              29.6400             2.1598              1              
1              [128/60000]         2.3392              37.3600             2.7282              2              
1              [192/60000]         2.5375              31.1600             3.2605              3              
1              [256/60000]         3.0342              37.1500             2.9487              4              
1              [320/60000]         2.9584              37.9700             2.5760              5              
1              [384/60000]         2.3980              52.8500             2.3907              6              
1              [448/60000]         3.2446              44.4500             1.7954              7              
1              [512/60000]         1.5599              63.7500             1.0988              8              
1              [576/60000]         1.2794              55.9700             1.1868              9              
1              [640/60000]         1.2514              65.9300             1.0893              10             
1              [704/60000]         1.0284              66.7900             1.1377              11             
1              [768/60000]         0.7676              74.9200             0.8145              12             
1              [832/60000]         0.8463              70.7600             0.8500              13             
1              [896/60000]         0.7223              72.4200             0.8683              14             
1              [960/60000]         0.9028              74.7900             0.7518              15             
1              [1024/60000]        0.8419              76.7600             0.7111              16             
1              [1088/60000]        0.8441              76.3100             0.7216              17             
1              [1152/60000]        0.6261              76.0100             0.7162              18             
1              [1216/60000]        0.6766              77.0800             0.7077              19             
1              [1280/60000]        0.6919              74.2900             0.7301              20             
1              [1344/60000]        0.6383              75.5500             0.7167              21             
1              [1408/60000]        0.8705              77.7700             0.7698              22             
1              [1472/60000]        0.6441              76.4900             0.7204              23             
1              [1536/60000]        0.6950              73.6500             0.7550              24             
1              [1600/60000]        1.0812              76.5900             0.8395              25             
1              [1664/60000]        0.8876              75.8800             0.7368              26             
1              [1728/60000]        0.8578              80.1700             0.6513              27             
1              [1792/60000]        0.7004              76.4700             0.7027              28             
1              [1856/60000]        0.7704              78.5200             0.6436              29             
1              [1920/60000]        0.8604              77.1000             0.7297              30             
1              [1984/60000]        0.7656              83.6600             0.5353              31             
1              [2048/60000]        0.6084              80.3500             0.6015              32             
1              [2112/60000]        0.5377              83.0200             0.5440              33             
1              [2176/60000]        0.4957              85.3500             0.4951              34             
1              [2240/60000]        0.3856              86.9200             0.4450              35             
1              [2304/60000]        0.5723              83.5600             0.5378              36             
1              [2368/60000]        0.5200              85.3500             0.5026              37             
1              [2432/60000]        0.6096              85.9400             0.4698              38             
1              [2496/60000]        0.5680              86.6500             0.4529              39             
1              [2560/60000]        0.4054              84.7100             0.4980              40             
1              [2624/60000]        0.5512              83.8300             0.5319              41             
1              [2688/60000]        0.4034              85.2100             0.4840              42             
1              [2752/60000]        0.5153              86.0100             0.4821              43             
1              [2816/60000]        0.6459              85.2100             0.4751              44             
1              [2880/60000]        0.3994              85.1000             0.5076              45             
1              [2944/60000]        0.3950              87.0800             0.4375              46             
1              [3008/60000]        0.4760              87.1500             0.4340              47             
1              [3072/60000]        0.3350              86.1000             0.4812              48             
1              [3136/60000]        0.6629              85.2300             0.4829              49             
1              [3200/60000]        0.6200              79.6800             0.6110              50             
1              [3264/60000]        0.6316              81.6400             0.5512              51             
1              [3328/60000]        0.6220              81.4500             0.5693              52             
1              [3392/60000]        0.6220              77.2400             0.6804              53             
1              [3456/60000]        0.5685              84.2200             0.4938              54             
1              [3520/60000]        0.7397              80.0800             0.6319              55             
1              [3584/60000]        0.4283              84.7200             0.5121              56             
1              [3648/60000]        0.6762              86.6600             0.4447              57             
1              [3712/60000]        0.3831              86.0100             0.4670              58             
1              [3776/60000]        0.5826              83.7400             0.5417              59             
1              [3840/60000]        0.4209              88.0100             0.4024              60             
1              [3904/60000]        0.3600              87.8500             0.4220              61             
1              [3968/60000]        0.5192              84.9400             0.4889              62             
1              [4032/60000]        0.5218              87.8400             0.4229              63             
1              [4096/60000]        0.4952              85.8300             0.4683              64             
1              [4160/60000]        0.6168              84.4500             0.4905              65             
1              [4224/60000]        0.5101              87.5700             0.4124              66             
1              [4288/60000]        0.4822              87.1600             0.4245              67             
1              [4352/60000]        0.4085              81.2300             0.5555              68             
1              [4416/60000]        0.5837              84.0700             0.5339              69             
1              [4480/60000]        0.5498              84.6200             0.4966              70             
1              [4544/60000]        0.5095              88.0900             0.3938              71             
1              [4608/60000]        0.3417              86.7200             0.4245              72             
1              [4672/60000]        0.4780              87.5900             0.4042              73             
1              [4736/60000]        0.4354              87.1000             0.4273              74             
1              [4800/60000]        0.4508              87.6100             0.4196              75             
1              [4864/60000]        0.5711              85.5700             0.4731              76             
1              [4928/60000]        0.4717              85.5500             0.4530              77             
1              [4992/60000]        0.5983              86.5400             0.4434              78             
1              [5056/60000]        0.4721              87.9900             0.3970              79             
1              [5120/60000]        0.4409              88.3100             0.3895              80             
1              [5184/60000]        0.4154              88.9800             0.3688              81             
1              [5248/60000]        0.4697              88.0500             0.4054              82             
1              [5312/60000]        0.3401              86.7500             0.4338              83             
1              [5376/60000]        0.5283              87.8900             0.3935              84             
1              [5440/60000]        0.3577              88.6500             0.3863              85             
1              [5504/60000]        0.6245              88.5800             0.3856              86             
1              [5568/60000]        0.5777              88.3400             0.3803              87             
1              [5632/60000]        0.3454              87.5100             0.4048              88             
1              [5696/60000]        0.7155              88.3100             0.3923              89             
1              [5760/60000]        0.3755              88.8700             0.3728              90             
1              [5824/60000]        0.4264              87.0300             0.4189              91             
1              [5888/60000]        0.2914              87.5500             0.3985              92             
1              [5952/60000]        0.5139              89.2200             0.3633              93             
1              [6016/60000]        0.2663              89.3600             0.3596              94             
1              [6080/60000]        0.4516              88.2100             0.3926              95             
1              [6144/60000]        0.3335              88.0800             0.3871              96             
1              [6208/60000]        0.3067              88.3500             0.3766              97             
1              [6272/60000]        0.5188              84.9700             0.4696              98             
1              [6336/60000]        0.4676              88.0600             0.3927              99             
1              [6400/60000]        0.3271              85.7800             0.4546              100            
1              [6464/60000]        0.4271              87.5000             0.4001              101            
1              [6528/60000]        0.3537              89.5100             0.3693              102            
1              [6592/60000]        0.4130              87.0500             0.4302              103            
1              [6656/60000]        0.3555              88.0200             0.3952              104            
1              [6720/60000]        0.4588              87.6700             0.4007              105            
1              [6784/60000]        0.6659              87.4100             0.4245              106            
1              [6848/60000]        0.3638              89.2500             0.3592              107            
