Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3086              17.5100             2.5343              1              
1              [128/60000]         2.5099              42.5500             2.2584              2              
1              [192/60000]         2.2121              13.9500             3.2665              3              
1              [256/60000]         3.0679              48.4800             2.5753              4              
1              [320/60000]         2.5356              36.4200             2.2787              5              
1              [384/60000]         2.0251              41.3000             1.8586              6              
1              [448/60000]         1.9491              53.2600             1.3626              7              
1              [512/60000]         1.1990              67.1200             1.2373              8              
1              [576/60000]         1.1720              69.5800             0.9226              9              
1              [640/60000]         1.0373              73.2000             0.8863              10             
1              [704/60000]         0.9319              75.5900             0.8265              11             
1              [768/60000]         0.8822              77.5200             0.7859              12             
1              [832/60000]         0.9772              78.1200             0.7666              13             
1              [896/60000]         0.7117              78.7100             0.7106              14             
1              [960/60000]         0.7441              78.7600             0.7354              15             
1              [1024/60000]        0.7030              80.8200             0.6298              16             
1              [1088/60000]        0.6416              78.9100             0.7040              17             
1              [1152/60000]        0.7850              63.1100             0.9406              18             
1              [1216/60000]        0.8940              77.2000             0.8651              19             
1              [1280/60000]        1.0080              69.9900             0.8366              20             
1              [1344/60000]        0.8092              77.1100             0.6627              21             
1              [1408/60000]        0.5916              78.4700             0.6331              22             
1              [1472/60000]        0.5822              82.5400             0.5690              23             
1              [1536/60000]        0.5691              83.7300             0.5400              24             
1              [1600/60000]        0.5144              84.2700             0.5208              25             
1              [1664/60000]        0.8020              84.0800             0.5209              26             
1              [1728/60000]        0.5483              84.8600             0.5107              27             
1              [1792/60000]        0.5933              82.0400             0.5781              28             
1              [1856/60000]        0.5380              81.4200             0.5774              29             
1              [1920/60000]        0.5512              84.2900             0.4957              30             
1              [1984/60000]        0.6736              82.6500             0.5448              31             
1              [2048/60000]        0.3304              86.7900             0.4357              32             
1              [2112/60000]        0.3052              86.1600             0.4431              33             
1              [2176/60000]        0.4209              85.4200             0.4818              34             
1              [2240/60000]        0.4594              85.5300             0.4911              35             
1              [2304/60000]        0.3740              83.9100             0.5221              36             
1              [2368/60000]        0.5089              84.3900             0.4938              37             
1              [2432/60000]        0.3396              85.6300             0.4411              38             
1              [2496/60000]        0.5877              79.9300             0.5900              39             
1              [2560/60000]        0.5470              86.7500             0.4348              40             
1              [2624/60000]        0.3069              84.1600             0.4905              41             
1              [2688/60000]        0.5817              82.9100             0.5444              42             
1              [2752/60000]        0.5693              87.5800             0.4009              43             
1              [2816/60000]        0.4473              84.7300             0.4702              44             
1              [2880/60000]        0.5430              83.5500             0.4897              45             
1              [2944/60000]        0.4376              88.0300             0.4024              46             
1              [3008/60000]        0.3962              86.7800             0.4296              47             
1              [3072/60000]        0.2863              83.6100             0.4792              48             
1              [3136/60000]        0.8047              79.6900             0.6732              49             
1              [3200/60000]        0.5836              85.0300             0.4633              50             
1              [3264/60000]        0.4200              83.7900             0.5226              51             
1              [3328/60000]        0.7580              83.5800             0.5295              52             
1              [3392/60000]        0.5710              88.7400             0.3734              53             
1              [3456/60000]        0.2299              88.1100             0.3794              54             
1              [3520/60000]        0.3567              83.1100             0.5112              55             
1              [3584/60000]        0.5235              86.2600             0.4455              56             
1              [3648/60000]        0.3843              89.3600             0.3697              57             
1              [3712/60000]        0.2232              88.7100             0.3858              58             
1              [3776/60000]        0.2945              86.8800             0.4245              59             
1              [3840/60000]        0.5717              83.8000             0.5162              60             
1              [3904/60000]        0.5649              83.3500             0.5190              61             
1              [3968/60000]        0.4440              86.6500             0.4304              62             
1              [4032/60000]        0.2503              87.1600             0.4075              63             
1              [4096/60000]        0.5212              88.2600             0.3975              64             
1              [4160/60000]        0.2124              89.6500             0.3541              65             
1              [4224/60000]        0.2147              89.3700             0.3612              66             
1              [4288/60000]        0.2910              89.4600             0.3601              67             
1              [4352/60000]        0.1466              88.6500             0.3786              68             
1              [4416/60000]        0.4492              86.9700             0.4010              69             
1              [4480/60000]        0.5016              88.0000             0.4062              70             
1              [4544/60000]        0.4964              87.8200             0.3941              71             
1              [4608/60000]        0.3078              89.2200             0.3691              72             
1              [4672/60000]        0.4070              89.7700             0.3417              73             
1              [4736/60000]        0.3325              88.5900             0.3841              74             
1              [4800/60000]        0.4327              89.2400             0.3744              75             
1              [4864/60000]        0.5425              88.3700             0.3878              76             
1              [4928/60000]        0.2875              90.3800             0.3440              77             
1              [4992/60000]        0.5796              89.1200             0.3624              78             
1              [5056/60000]        0.4288              86.2200             0.4466              79             
1              [5120/60000]        1.0357              87.6300             0.4064              80             
1              [5184/60000]        0.5010              89.9900             0.3456              81             
1              [5248/60000]        0.2937              90.0700             0.3478              82             
1              [5312/60000]        0.2888              90.6600             0.3335              83             
1              [5376/60000]        0.4921              85.4700             0.4671              84             
1              [5440/60000]        0.6632              86.5100             0.4417              85             
