Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3034              10.5900             2.5772              1              
1              [128/60000]         2.4449              29.4000             2.7950              2              
1              [192/60000]         2.6189              27.6700             2.3998              3              
1              [256/60000]         2.6752              25.8400             2.1849              4              
1              [320/60000]         2.0071              30.6100             2.3237              5              
1              [384/60000]         2.2813              41.6500             1.8058              6              
1              [448/60000]         1.7609              49.7300             1.6620              7              
1              [512/60000]         1.6627              45.8500             1.5129              8              
1              [576/60000]         1.8468              41.7800             1.5717              9              
1              [640/60000]         1.5403              44.6700             1.7470              10             
1              [704/60000]         2.1286              45.5300             1.5716              11             
1              [768/60000]         1.6323              55.9100             1.2604              12             
1              [832/60000]         1.3552              58.6400             1.2256              13             
1              [896/60000]         0.9787              71.1300             0.9097              14             
1              [960/60000]         0.9454              66.0700             0.9129              15             
1              [1024/60000]        0.9204              65.0000             1.0138              16             
1              [1088/60000]        0.9607              75.1100             0.7631              17             
1              [1152/60000]        0.7195              76.5200             0.7173              18             
1              [1216/60000]        0.9767              74.3000             0.7906              19             
1              [1280/60000]        0.8640              73.6400             0.7592              20             
1              [1344/60000]        0.6048              79.8000             0.6482              21             
1              [1408/60000]        0.6320              76.9400             0.7573              22             
1              [1472/60000]        1.0291              70.8700             0.8201              23             
1              [1536/60000]        0.9055              79.2300             0.6362              24             
1              [1600/60000]        0.4172              82.0700             0.5930              25             
1              [1664/60000]        0.5696              82.9300             0.5519              26             
1              [1728/60000]        0.7472              77.9600             0.6369              27             
1              [1792/60000]        0.7579              78.3700             0.6266              28             
1              [1856/60000]        0.5301              80.0500             0.5785              29             
1              [1920/60000]        0.6420              79.4500             0.6145              30             
1              [1984/60000]        0.7717              79.9100             0.5990              31             
1              [2048/60000]        0.4559              77.5200             0.6317              32             
1              [2112/60000]        0.4761              83.0100             0.5244              33             
1              [2176/60000]        0.4360              80.6800             0.6048              34             
1              [2240/60000]        0.4093              80.0200             0.5914              35             
1              [2304/60000]        0.4709              80.1000             0.5898              36             
1              [2368/60000]        0.5719              82.6400             0.5142              37             
1              [2432/60000]        0.6183              83.8500             0.4951              38             
1              [2496/60000]        0.6337              85.4200             0.4898              39             
1              [2560/60000]        0.4877              78.7800             0.6225              40             
1              [2624/60000]        0.5979              80.4700             0.6248              41             
1              [2688/60000]        0.6581              79.9000             0.5876              42             
1              [2752/60000]        0.5613              84.6100             0.5058              43             
1              [2816/60000]        0.3900              84.6400             0.4893              44             
1              [2880/60000]        0.5699              76.7200             0.6796              45             
1              [2944/60000]        0.8591              81.1000             0.5703              46             
1              [3008/60000]        0.5545              88.1300             0.4140              47             
1              [3072/60000]        0.3310              85.5900             0.4664              48             
1              [3136/60000]        0.5761              83.6400             0.5120              49             
1              [3200/60000]        0.6782              86.4800             0.4512              50             
1              [3264/60000]        0.4573              86.6700             0.4391              51             
1              [3328/60000]        0.4315              87.0900             0.4460              52             
1              [3392/60000]        0.4769              83.2100             0.5169              53             
1              [3456/60000]        0.6957              80.9400             0.6385              54             
1              [3520/60000]        1.0257              83.8600             0.5173              55             
1              [3584/60000]        0.7983              76.3700             0.6743              56             
