Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3053              18.8700             3.3818              1              
1              [128/60000]         3.7909              30.0000             3.1901              2              
1              [192/60000]         3.2302              25.6400             3.8840              3              
1              [256/60000]         3.5339              41.2300             3.2878              4              
1              [320/60000]         2.9212              14.9300             2.9026              5              
1              [384/60000]         3.3168              50.3400             2.6229              6              
1              [448/60000]         2.6419              42.5700             3.2288              7              
1              [512/60000]         3.0784              47.2100             2.2345              8              
1              [576/60000]         1.8809              67.3900             1.1608              9              
1              [640/60000]         1.1389              65.9700             0.9545              10             
1              [704/60000]         1.0587              72.7100             0.8715              11             
1              [768/60000]         0.9120              76.2300             0.7728              12             
1              [832/60000]         0.9930              72.6800             0.8271              13             
1              [896/60000]         1.0253              68.9800             0.9122              14             
1              [960/60000]         1.2047              69.4600             1.0091              15             
1              [1024/60000]        0.9185              81.7000             0.6549              16             
1              [1088/60000]        0.6849              83.6300             0.6277              17             
1              [1152/60000]        0.6563              79.4600             0.6345              18             
1              [1216/60000]        0.4777              82.8800             0.5892              19             
1              [1280/60000]        0.7114              65.4300             0.9726              20             
1              [1344/60000]        1.0573              77.8600             0.7704              21             
1              [1408/60000]        1.0874              80.4700             0.6544              22             
1              [1472/60000]        0.5799              84.5500             0.5626              23             
1              [1536/60000]        0.6811              78.0800             0.6158              24             
1              [1600/60000]        0.6759              84.0400             0.5576              25             
1              [1664/60000]        0.6341              84.0500             0.5634              26             
1              [1728/60000]        0.6165              75.2700             0.7203              27             
1              [1792/60000]        0.4989              82.3800             0.5716              28             
1              [1856/60000]        0.5784              82.4100             0.5647              29             
1              [1920/60000]        0.5442              80.2800             0.5658              30             
1              [1984/60000]        0.6070              83.9700             0.5122              31             
1              [2048/60000]        0.3497              86.9800             0.4511              32             
1              [2112/60000]        0.4694              83.1100             0.5379              33             
1              [2176/60000]        0.4449              86.1400             0.4719              34             
1              [2240/60000]        0.5421              88.0700             0.4201              35             
