Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3124              28.9600             3.0117              1              
1              [128/60000]         3.4916              19.2900             2.9320              2              
1              [192/60000]         2.6389              32.5600             2.9445              3              
1              [256/60000]         3.0144              29.3400             3.6094              4              
1              [320/60000]         3.2286              37.0000             2.5295              5              
1              [384/60000]         2.3692              44.8800             1.9396              6              
1              [448/60000]         1.7368              60.5100             1.4478              7              
1              [512/60000]         1.4232              54.6700             1.4553              8              
1              [576/60000]         1.6815              54.8800             1.4691              9              
1              [640/60000]         1.0905              56.9200             1.3185              10             
1              [704/60000]         1.2490              57.5700             1.2037              11             
1              [768/60000]         1.1633              65.9500             1.1863              12             
1              [832/60000]         1.1728              71.8300             0.8589              13             
1              [896/60000]         0.7345              81.1400             0.6748              14             
1              [960/60000]         0.6685              75.1100             0.7955              15             
1              [1024/60000]        0.9709              76.8900             0.8278              16             
1              [1088/60000]        0.9093              77.0000             0.6836              17             
1              [1152/60000]        1.0097              76.6500             0.7187              18             
1              [1216/60000]        0.6885              77.0600             0.6714              19             
1              [1280/60000]        0.5118              79.4700             0.6346              20             
1              [1344/60000]        0.8068              73.1800             0.7685              21             
1              [1408/60000]        0.8341              74.1100             0.8360              22             
1              [1472/60000]        0.9192              82.2200             0.5765              23             
1              [1536/60000]        0.5524              84.5400             0.5429              24             
1              [1600/60000]        0.5367              85.0600             0.5239              25             
1              [1664/60000]        0.5349              81.9200             0.5764              26             
1              [1728/60000]        0.8948              80.5500             0.6257              27             
1              [1792/60000]        0.5362              85.1000             0.5096              28             
1              [1856/60000]        0.6390              80.0500             0.6042              29             
1              [1920/60000]        0.5065              78.4400             0.6409              30             
1              [1984/60000]        0.6256              78.2900             0.7666              31             
1              [2048/60000]        0.9366              81.2200             0.5817              32             
1              [2112/60000]        0.5634              86.1500             0.4641              33             
1              [2176/60000]        0.5115              87.0300             0.4480              34             
1              [2240/60000]        0.4862              84.9500             0.4905              35             
1              [2304/60000]        0.7069              79.4500             0.6324              36             
1              [2368/60000]        0.6908              83.2600             0.5254              37             
1              [2432/60000]        0.6505              86.7800             0.4356              38             
1              [2496/60000]        0.4018              83.4100             0.5065              39             
1              [2560/60000]        0.5761              85.9500             0.4658              40             
1              [2624/60000]        0.4866              88.1500             0.4180              41             
1              [2688/60000]        0.3810              87.5100             0.4257              42             
1              [2752/60000]        0.4092              86.2700             0.4339              43             
1              [2816/60000]        0.2167              87.8200             0.4001              44             
1              [2880/60000]        0.4893              81.5700             0.5305              45             
1              [2944/60000]        0.5265              85.9400             0.4828              46             
1              [3008/60000]        0.4525              86.7900             0.4275              47             
1              [3072/60000]        0.5169              87.9000             0.4235              48             
1              [3136/60000]        0.3643              88.7200             0.3910              49             
1              [3200/60000]        0.5413              85.8600             0.4361              50             
1              [3264/60000]        0.4417              87.7000             0.3916              51             
1              [3328/60000]        0.5038              86.4800             0.4319              52             
1              [3392/60000]        0.3971              88.5100             0.3890              53             
1              [3456/60000]        0.4821              84.7400             0.4526              54             
1              [3520/60000]        0.3564              87.7300             0.4042              55             
1              [3584/60000]        0.2511              88.3300             0.3790              56             
1              [3648/60000]        0.4205              86.4800             0.4539              57             
1              [3712/60000]        0.4272              84.7100             0.4889              58             
1              [3776/60000]        0.4356              87.7200             0.4078              59             
1              [3840/60000]        0.5335              86.5800             0.4350              60             
1              [3904/60000]        0.4757              84.8500             0.4744              61             
1              [3968/60000]        0.6226              85.0300             0.4675              62             
1              [4032/60000]        0.7372              81.0100             0.5726              63             
1              [4096/60000]        0.6596              86.6100             0.4307              64             
1              [4160/60000]        0.2840              88.9500             0.3651              65             
1              [4224/60000]        0.2156              89.5500             0.3568              66             
1              [4288/60000]        0.1985              88.8700             0.3739              67             
1              [4352/60000]        0.6028              86.3200             0.4471              68             
1              [4416/60000]        0.3174              88.2400             0.3934              69             
1              [4480/60000]        0.3669              87.6700             0.3989              70             
1              [4544/60000]        0.3942              88.5300             0.4011              71             
1              [4608/60000]        0.2967              88.0200             0.3990              72             
1              [4672/60000]        0.4123              88.6000             0.3733              73             
1              [4736/60000]        0.4964              87.6700             0.4044              74             
1              [4800/60000]        0.4306              88.9200             0.3697              75             
1              [4864/60000]        0.4628              85.7700             0.4874              76             
1              [4928/60000]        0.2785              86.8900             0.4261              77             
1              [4992/60000]        0.3724              86.4900             0.4289              78             
1              [5056/60000]        0.5423              83.4200             0.5311              79             
