Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3096              32.9200             2.4592              1              
1              [128/60000]         2.4396              17.9600             3.8574              2              
1              [192/60000]         3.4209              44.6000             3.2768              3              
1              [256/60000]         3.1709              40.1500             3.4958              4              
1              [320/60000]         3.5373              27.2100             4.7972              5              
1              [384/60000]         4.8219              46.0900             3.0455              6              
1              [448/60000]         3.5110              46.6300             2.0151              7              
1              [512/60000]         2.1437              63.2600             1.0688              8              
1              [576/60000]         0.8834              74.4700             0.8288              9              
1              [640/60000]         1.1050              62.7000             1.0752              10             
1              [704/60000]         0.7406              64.7400             0.9579              11             
1              [768/60000]         0.8865              72.9200             0.8567              12             
1              [832/60000]         0.9575              65.8400             0.9719              13             
1              [896/60000]         0.9982              73.9800             1.0105              14             
1              [960/60000]         0.9473              74.9000             0.7550              15             
1              [1024/60000]        0.7476              80.4000             0.6438              16             
1              [1088/60000]        0.6315              73.9400             0.8279              17             
1              [1152/60000]        0.7655              78.6200             0.6962              18             
1              [1216/60000]        0.5956              83.4400             0.5587              19             
1              [1280/60000]        0.6867              84.5000             0.5424              20             
1              [1344/60000]        0.4785              83.3600             0.5385              21             
1              [1408/60000]        0.3960              83.2600             0.5462              22             
1              [1472/60000]        0.6158              80.9800             0.5856              23             
1              [1536/60000]        0.6524              84.7600             0.5240              24             
1              [1600/60000]        0.5629              83.1800             0.5311              25             
1              [1664/60000]        0.6261              80.0700             0.5945              26             
1              [1728/60000]        0.6209              84.4000             0.5052              27             
1              [1792/60000]        0.3846              86.1800             0.4608              28             
1              [1856/60000]        0.4798              76.7800             0.6876              29             
1              [1920/60000]        0.7176              72.4700             0.8935              30             
1              [1984/60000]        0.9563              77.0000             0.9997              31             
1              [2048/60000]        1.0265              80.8300             0.6233              32             
1              [2112/60000]        0.4877              83.4300             0.5628              33             
1              [2176/60000]        0.4908              84.5600             0.5129              34             
1              [2240/60000]        0.7604              84.6400             0.5019              35             
1              [2304/60000]        0.4173              85.6800             0.4765              36             
1              [2368/60000]        0.6251              85.7200             0.4760              37             
1              [2432/60000]        0.4496              84.4300             0.5087              38             
1              [2496/60000]        0.5545              80.6300             0.6485              39             
1              [2560/60000]        0.5265              87.0000             0.4469              40             
1              [2624/60000]        0.6426              84.1300             0.5564              41             
1              [2688/60000]        0.5491              83.2500             0.5554              42             
1              [2752/60000]        0.5952              79.4400             0.7275              43             
1              [2816/60000]        0.6727              84.2800             0.5301              44             
1              [2880/60000]        0.5837              80.1800             0.6304              45             
1              [2944/60000]        0.6005              85.7900             0.4529              46             
1              [3008/60000]        0.5035              80.4000             0.6053              47             
1              [3072/60000]        0.6233              87.0700             0.4482              48             
1              [3136/60000]        0.6258              81.0700             0.5514              49             
1              [3200/60000]        0.3777              83.3100             0.5353              50             
1              [3264/60000]        0.4716              83.9300             0.5226              51             
1              [3328/60000]        0.5638              88.0300             0.4067              52             
1              [3392/60000]        0.3848              85.1900             0.4872              53             
1              [3456/60000]        0.3733              87.5700             0.4205              54             
1              [3520/60000]        0.6289              80.3800             0.6409              55             
1              [3584/60000]        0.5535              82.6000             0.6245              56             
1              [3648/60000]        0.4430              84.5000             0.5158              57             
1              [3712/60000]        0.3512              83.6700             0.4940              58             
1              [3776/60000]        0.3752              85.4700             0.4525              59             
1              [3840/60000]        0.3155              87.8600             0.4016              60             
1              [3904/60000]        0.4772              87.5700             0.4088              61             
1              [3968/60000]        0.4425              86.0000             0.4566              62             
1              [4032/60000]        0.4542              88.1200             0.4081              63             
1              [4096/60000]        0.3595              87.2500             0.4114              64             
1              [4160/60000]        0.5448              85.9600             0.4502              65             
1              [4224/60000]        0.3369              87.0700             0.4232              66             
1              [4288/60000]        0.5425              87.5000             0.4271              67             
1              [4352/60000]        0.3683              87.0200             0.4269              68             
1              [4416/60000]        0.7330              83.1500             0.5584              69             
