Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3066              27.0200             2.3467              1              
1              [128/60000]         2.3318              28.0500             2.9592              2              
1              [192/60000]         2.7497              44.1700             2.5485              3              
1              [256/60000]         3.0158              37.4300             2.4550              4              
1              [320/60000]         2.9685              34.2600             2.3525              5              
1              [384/60000]         1.8289              49.2900             2.0828              6              
1              [448/60000]         1.7549              55.4400             1.3413              7              
1              [512/60000]         1.7230              58.3500             1.1351              8              
1              [576/60000]         1.1571              64.9600             1.1630              9              
1              [640/60000]         1.6010              61.3200             1.0616              10             
1              [704/60000]         1.0579              80.8300             0.6968              11             
1              [768/60000]         0.7013              76.6900             0.7377              12             
1              [832/60000]         0.8202              79.0600             0.6881              13             
1              [896/60000]         0.6196              76.5800             0.7066              14             
1              [960/60000]         0.6537              80.8300             0.6138              15             
1              [1024/60000]        0.5720              83.6300             0.5657              16             
1              [1088/60000]        0.5321              81.1200             0.6154              17             
1              [1152/60000]        0.7024              78.3100             0.6601              18             
1              [1216/60000]        0.6535              79.7300             0.6128              19             
1              [1280/60000]        0.5243              85.3200             0.5212              20             
1              [1344/60000]        0.5491              84.7600             0.5225              21             
1              [1408/60000]        0.6538              77.1800             0.6564              22             
1              [1472/60000]        0.7891              76.3400             0.6676              23             
1              [1536/60000]        0.6528              81.5400             0.6198              24             
1              [1600/60000]        0.5659              85.5900             0.4776              25             
1              [1664/60000]        0.4321              80.5900             0.5866              26             
1              [1728/60000]        0.4467              84.9900             0.4739              27             
1              [1792/60000]        0.5183              86.1800             0.4677              28             
1              [1856/60000]        0.4563              83.8100             0.5097              29             
1              [1920/60000]        0.6423              81.8400             0.5221              30             
1              [1984/60000]        0.5084              80.8900             0.5413              31             
1              [2048/60000]        0.6013              84.1200             0.4968              32             
1              [2112/60000]        0.4791              86.0800             0.4771              33             
1              [2176/60000]        0.5532              85.6900             0.4705              34             
1              [2240/60000]        0.4875              82.2800             0.5446              35             
