Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2989              23.8100             1.9804              1              
1              [128/60000]         1.9498              39.2900             2.2724              2              
1              [192/60000]         2.4671              17.9900             2.1046              3              
1              [256/60000]         2.0574              47.7600             2.2779              4              
1              [320/60000]         2.1983              28.5400             2.2326              5              
1              [384/60000]         2.1320              57.4400             1.7554              6              
1              [448/60000]         1.4996              44.8700             1.9160              7              
1              [512/60000]         1.8731              55.4900             1.8067              8              
1              [576/60000]         1.7038              70.0100             0.9945              9              
1              [640/60000]         1.3353              59.9300             1.2296              10             
1              [704/60000]         1.2805              69.6700             1.1047              11             
1              [768/60000]         0.8772              71.9000             0.8917              12             
1              [832/60000]         0.9472              77.5200             0.7409              13             
1              [896/60000]         0.6214              78.9900             0.6958              14             
1              [960/60000]         0.6757              80.0200             0.6763              15             
1              [1024/60000]        0.6514              83.3100             0.6028              16             
1              [1088/60000]        0.6775              66.1400             0.8832              17             
1              [1152/60000]        0.7573              72.4400             0.8167              18             
1              [1216/60000]        0.9234              77.3400             0.6966              19             
1              [1280/60000]        0.6787              83.9500             0.5353              20             
1              [1344/60000]        0.6945              81.2300             0.6159              21             
1              [1408/60000]        0.5317              83.4800             0.5357              22             
1              [1472/60000]        0.5903              84.2000             0.5239              23             
1              [1536/60000]        0.3413              86.4100             0.4738              24             
1              [1600/60000]        0.5783              80.3600             0.5822              25             
1              [1664/60000]        0.5337              82.6800             0.5531              26             
1              [1728/60000]        0.8124              67.3200             0.9177              27             
1              [1792/60000]        0.8147              79.1100             0.7021              28             
1              [1856/60000]        0.4926              77.6500             0.6628              29             
1              [1920/60000]        0.4553              83.7700             0.5192              30             
1              [1984/60000]        0.4007              85.7000             0.4619              31             
1              [2048/60000]        0.4990              82.9500             0.5440              32             
1              [2112/60000]        0.4858              79.0800             0.6293              33             
1              [2176/60000]        0.5441              86.9700             0.4375              34             
1              [2240/60000]        0.2433              86.5600             0.4338              35             
1              [2304/60000]        0.2936              84.6800             0.4627              36             
1              [2368/60000]        0.3943              88.0600             0.4163              37             
1              [2432/60000]        0.5828              80.1000             0.6655              38             
1              [2496/60000]        0.5970              80.3000             0.6186              39             
1              [2560/60000]        0.5842              86.5400             0.4478              40             
1              [2624/60000]        0.6205              81.1100             0.5812              41             
1              [2688/60000]        0.6422              77.8800             0.6894              42             
1              [2752/60000]        0.5875              84.4500             0.4955              43             
1              [2816/60000]        0.4376              84.8200             0.4856              44             
1              [2880/60000]        0.7236              85.9800             0.4707              45             
1              [2944/60000]        0.4078              85.4300             0.4957              46             
1              [3008/60000]        0.4405              87.2000             0.4342              47             
1              [3072/60000]        0.4027              87.3500             0.4086              48             
1              [3136/60000]        0.4963              86.3100             0.4283              49             
1              [3200/60000]        0.5839              86.2600             0.4594              50             
1              [3264/60000]        0.6544              81.2500             0.5844              51             
1              [3328/60000]        0.5268              82.8100             0.5293              52             
1              [3392/60000]        0.4985              87.8400             0.4193              53             
1              [3456/60000]        0.4682              87.6000             0.4192              54             
1              [3520/60000]        0.4398              85.0400             0.4882              55             
1              [3584/60000]        0.7201              85.7500             0.4573              56             
1              [3648/60000]        0.2603              86.8500             0.4401              57             
1              [3712/60000]        0.5677              87.4100             0.3960              58             
1              [3776/60000]        0.3180              86.3800             0.4218              59             
1              [3840/60000]        0.3245              87.2000             0.4275              60             
1              [3904/60000]        0.2722              88.2000             0.3897              61             
1              [3968/60000]        0.2839              86.5300             0.4256              62             
1              [4032/60000]        0.2094              88.7600             0.3838              63             
1              [4096/60000]        0.4131              86.9100             0.4211              64             
1              [4160/60000]        0.2983              88.8700             0.3781              65             
1              [4224/60000]        0.3392              87.2700             0.3975              66             
1              [4288/60000]        0.5018              88.1100             0.3793              67             
1              [4352/60000]        0.3937              84.4400             0.4775              68             
1              [4416/60000]        0.4993              87.7600             0.4047              69             
1              [4480/60000]        0.3582              89.3000             0.3681              70             
1              [4544/60000]        0.6712              84.3800             0.4964              71             
1              [4608/60000]        0.5082              88.9200             0.3722              72             
1              [4672/60000]        0.4629              87.6600             0.4241              73             
1              [4736/60000]        0.3407              88.4000             0.3839              74             
1              [4800/60000]        0.4494              90.0400             0.3385              75             
1              [4864/60000]        0.3789              87.2200             0.4138              76             
1              [4928/60000]        0.5551              87.5000             0.3998              77             
1              [4992/60000]        0.3298              85.8800             0.4307              78             
1              [5056/60000]        0.3438              88.3900             0.3874              79             
1              [5120/60000]        0.3397              89.9800             0.3383              80             
1              [5184/60000]        0.3244              88.9400             0.3677              81             
1              [5248/60000]        0.4291              88.2600             0.3875              82             
1              [5312/60000]        0.4690              88.7100             0.3973              83             
1              [5376/60000]        0.5820              88.8900             0.3820              84             
1              [5440/60000]        0.5743              87.3800             0.4109              85             
1              [5504/60000]        0.3315              85.6800             0.4518              86             
1              [5568/60000]        0.4204              89.6800             0.3459              87             
1              [5632/60000]        0.4098              87.4900             0.4035              88             
1              [5696/60000]        0.3386              89.4000             0.3431              89             
1              [5760/60000]        0.3666              89.2800             0.3460              90             
1              [5824/60000]        0.4802              87.6700             0.3987              91             
1              [5888/60000]        0.2063              90.2100             0.3308              92             
1              [5952/60000]        0.4041              86.2200             0.4305              93             
1              [6016/60000]        0.3696              86.3700             0.4520              94             
1              [6080/60000]        0.2858              88.4700             0.3728              95             
1              [6144/60000]        0.3024              88.7900             0.3679              96             
1              [6208/60000]        0.3727              89.1200             0.3488              97             
1              [6272/60000]        0.2517              89.0100             0.3636              98             
1              [6336/60000]        0.4491              90.1400             0.3272              99             
1              [6400/60000]        0.3972              88.9100             0.3590              100            
1              [6464/60000]        0.3550              90.1900             0.3304              101            
1              [6528/60000]        0.2540              90.4800             0.3239              102            
1              [6592/60000]        0.2783              89.5300             0.3416              103            
1              [6656/60000]        0.4284              86.7000             0.4320              104            
1              [6720/60000]        0.5106              90.7700             0.3218              105            
1              [6784/60000]        0.2510              89.7100             0.3379              106            
1              [6848/60000]        0.4325              89.5900             0.3432              107            
1              [6912/60000]        0.3534              89.6300             0.3583              108            
1              [6976/60000]        0.4898              89.1900             0.3576              109            
1              [7040/60000]        0.4289              87.6000             0.4192              110            
1              [7104/60000]        0.4092              89.5900             0.3449              111            
1              [7168/60000]        0.2440              90.2200             0.3297              112            
1              [7232/60000]        0.4259              85.9500             0.4535              113            
1              [7296/60000]        0.4026              89.6800             0.3458              114            
1              [7360/60000]        0.3400              89.0100             0.3680              115            
1              [7424/60000]        0.3354              90.0100             0.3340              116            
1              [7488/60000]        0.4760              90.0900             0.3422              117            
1              [7552/60000]        0.5289              88.3100             0.3782              118            
1              [7616/60000]        0.5043              90.1100             0.3308              119            
1              [7680/60000]        0.2439              88.9500             0.3423              120            
