Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3002              9.8300              4.1891              1              
1              [128/60000]         4.2957              51.8500             2.6209              2              
1              [192/60000]         2.1415              17.7400             3.0622              3              
1              [256/60000]         2.9697              20.1400             3.1308              4              
1              [320/60000]         2.8720              32.0100             3.7123              5              
1              [384/60000]         3.8079              33.5000             3.1136              6              
1              [448/60000]         3.1280              34.2300             2.2899              7              
1              [512/60000]         2.1446              63.7800             1.3458              8              
1              [576/60000]         1.6140              65.5700             1.0880              9              
1              [640/60000]         1.1543              62.1100             1.1269              10             
1              [704/60000]         0.8970              69.8000             0.9432              11             
1              [768/60000]         0.9483              70.5000             0.8826              12             
1              [832/60000]         0.9105              70.0400             0.9330              13             
1              [896/60000]         0.9322              81.4100             0.6998              14             
1              [960/60000]         0.8289              75.3000             0.8096              15             
1              [1024/60000]        0.7838              76.8600             0.7642              16             
1              [1088/60000]        0.6660              81.2100             0.6541              17             
1              [1152/60000]        0.6380              81.8400             0.6659              18             
1              [1216/60000]        0.7807              81.9600             0.6559              19             
1              [1280/60000]        0.6491              79.1200             0.6306              20             
1              [1344/60000]        0.7131              80.9300             0.6141              21             
1              [1408/60000]        0.8084              81.6100             0.6128              22             
1              [1472/60000]        0.6506              77.0900             0.6911              23             
1              [1536/60000]        0.6902              80.0100             0.6081              24             
1              [1600/60000]        0.6000              77.4300             0.6804              25             
1              [1664/60000]        0.8334              73.0800             0.7335              26             
1              [1728/60000]        0.9929              75.3000             0.8714              27             
1              [1792/60000]        1.1573              83.2600             0.5897              28             
1              [1856/60000]        0.6529              81.9400             0.5807              29             
1              [1920/60000]        0.7101              82.5600             0.5711              30             
1              [1984/60000]        0.6327              82.3600             0.5594              31             
1              [2048/60000]        0.4954              82.5200             0.5378              32             
1              [2112/60000]        0.5746              86.1100             0.4824              33             
1              [2176/60000]        0.5693              84.2900             0.5092              34             
1              [2240/60000]        0.2972              84.8600             0.4971              35             
1              [2304/60000]        0.5189              80.3100             0.6388              36             
1              [2368/60000]        0.7418              78.5100             0.6612              37             
1              [2432/60000]        0.6644              82.1600             0.5863              38             
1              [2496/60000]        0.8063              82.2300             0.5410              39             
1              [2560/60000]        0.6195              84.8800             0.4941              40             
1              [2624/60000]        0.6826              81.8100             0.5591              41             
1              [2688/60000]        0.6194              84.6800             0.5038              42             
1              [2752/60000]        0.3118              86.8800             0.4433              43             
1              [2816/60000]        0.3304              85.3200             0.4544              44             
1              [2880/60000]        0.4980              78.1000             0.6942              45             
1              [2944/60000]        0.4091              84.2500             0.4943              46             
1              [3008/60000]        0.5375              84.8700             0.4708              47             
1              [3072/60000]        0.2079              87.6200             0.4021              48             
1              [3136/60000]        0.5146              82.0800             0.5589              49             
1              [3200/60000]        0.3445              84.2200             0.4681              50             
1              [3264/60000]        0.7830              82.5200             0.5570              51             
1              [3328/60000]        0.9455              79.3100             0.6344              52             
1              [3392/60000]        0.6904              80.7800             0.5710              53             
1              [3456/60000]        0.3970              87.8600             0.4033              54             
1              [3520/60000]        0.4756              83.5600             0.5468              55             
1              [3584/60000]        0.7861              85.7800             0.4537              56             
1              [3648/60000]        0.6336              83.7000             0.5299              57             
