Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [64/60000]          2.3129              34.5000             2.2443              1              
1              [128/60000]         2.0072              35.5300             2.6817              2              
1              [192/60000]         2.1785              36.1700             4.1210              3              
1              [256/60000]         4.0159              48.2400             3.2214              4              
1              [320/60000]         3.5434              46.5300             2.1100              5              
1              [384/60000]         2.5044              59.4200             1.4762              6              
1              [448/60000]         1.3538              50.1100             1.3766              7              
1              [512/60000]         1.2623              60.4600             1.2952              8              
1              [576/60000]         1.4085              69.6100             1.0881              9              
1              [640/60000]         1.0736              66.9500             0.9397              10             
1              [704/60000]         0.8609              66.3100             0.9904              11             
1              [768/60000]         0.8738              74.6900             0.7462              12             
1              [832/60000]         0.8128              71.6400             0.8588              13             
1              [896/60000]         0.8460              71.8800             0.8412              14             
1              [960/60000]         0.8472              81.4300             0.6266              15             
1              [1024/60000]        0.7871              80.9500             0.6382              16             
1              [1088/60000]        0.9660              82.1500             0.5911              17             
1              [1152/60000]        0.6393              79.6000             0.6209              18             
1              [1216/60000]        0.8032              77.7400             0.6399              19             
1              [1280/60000]        0.5736              84.3800             0.5304              20             
1              [1344/60000]        0.6600              83.1100             0.5551              21             
1              [1408/60000]        0.6297              76.7300             0.6912              22             
1              [1472/60000]        0.6437              81.9200             0.5462              23             
1              [1536/60000]        0.5407              75.8800             0.6979              24             
1              [1600/60000]        0.6599              75.6100             0.8387              25             
1              [1664/60000]        0.6009              79.8400             0.5831              26             
1              [1728/60000]        0.3875              86.0800             0.4708              27             
1              [1792/60000]        0.5469              85.4800             0.4715              28             
1              [1856/60000]        0.5298              87.0700             0.4462              29             
1              [1920/60000]        0.3905              87.4200             0.4470              30             
1              [1984/60000]        0.4849              84.6500             0.5017              31             
1              [2048/60000]        0.4920              86.2900             0.4591              32             
1              [2112/60000]        0.8146              82.2800             0.5508              33             
1              [2176/60000]        0.7120              82.0000             0.5772              34             
1              [2240/60000]        0.4728              85.2200             0.4716              35             
1              [2304/60000]        0.3307              83.4800             0.5198              36             
1              [2368/60000]        0.6758              81.1600             0.5309              37             
1              [2432/60000]        0.4686              79.8500             0.6215              38             
1              [2496/60000]        0.8171              80.0300             0.7216              39             
1              [2560/60000]        0.7634              86.2500             0.4512              40             
1              [2624/60000]        0.6594              79.8200             0.5850              41             
1              [2688/60000]        0.3707              86.3500             0.4365              42             
1              [2752/60000]        0.5959              83.6800             0.5096              43             
1              [2816/60000]        0.6439              82.8400             0.5327              44             
1              [2880/60000]        0.8081              84.1500             0.5051              45             
1              [2944/60000]        0.4801              78.5100             0.6395              46             
1              [3008/60000]        0.3295              82.6700             0.5453              47             
1              [3072/60000]        0.6042              85.4400             0.4802              48             
1              [3136/60000]        0.6519              84.7800             0.4999              49             
1              [3200/60000]        0.6845              85.2300             0.4872              50             
1              [3264/60000]        0.6851              87.8300             0.4049              51             
1              [3328/60000]        0.4100              87.4900             0.4108              52             
1              [3392/60000]        0.6225              81.6500             0.5512              53             
1              [3456/60000]        0.5647              82.9000             0.5347              54             
1              [3520/60000]        0.6509              86.1700             0.4706              55             
1              [3584/60000]        0.6212              86.8400             0.4509              56             
1              [3648/60000]        0.3236              88.5200             0.3850              57             
1              [3712/60000]        0.4442              86.0200             0.4424              58             
1              [3776/60000]        0.5002              88.0500             0.3978              59             
1              [3840/60000]        0.2675              87.3100             0.4268              60             
1              [3904/60000]        0.2179              88.9100             0.3765              61             
1              [3968/60000]        0.1994              88.2400             0.3938              62             
1              [4032/60000]        0.3208              88.0100             0.3996              63             
1              [4096/60000]        0.5273              87.3400             0.4059              64             
1              [4160/60000]        0.5935              83.2200             0.5037              65             
1              [4224/60000]        0.5714              88.6000             0.3722              66             
1              [4288/60000]        0.3086              87.3800             0.4036              67             
1              [4352/60000]        0.3340              84.6100             0.4780              68             
1              [4416/60000]        0.2908              88.3600             0.3877              69             
1              [4480/60000]        0.2512              88.8300             0.3815              70             
1              [4544/60000]        0.6290              86.8700             0.4087              71             
1              [4608/60000]        0.3598              88.5600             0.3818              72             
1              [4672/60000]        0.1781              88.3400             0.3868              73             
1              [4736/60000]        0.6737              86.7100             0.4451              74             
1              [4800/60000]        0.4292              86.2700             0.4613              75             
1              [4864/60000]        0.5794              85.2200             0.4741              76             
1              [4928/60000]        0.4088              86.7800             0.4510              77             
1              [4992/60000]        0.2869              87.0500             0.4264              78             
