Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3037              24.8500             2.5638              1              
1              [128/60000]         2.3702              26.1200             2.9156              2              
1              [192/60000]         2.9577              18.2000             4.8712              3              
1              [256/60000]         4.9339              25.1000             3.7326              4              
1              [320/60000]         3.5186              28.2800             3.5584              5              
1              [384/60000]         3.0485              40.0000             2.9407              6              
1              [448/60000]         2.7753              50.4100             1.7910              7              
1              [512/60000]         1.5915              62.3500             1.2347              8              
1              [576/60000]         1.3220              64.6400             1.1404              9              
1              [640/60000]         1.4017              46.7400             1.7564              10             
1              [704/60000]         1.5127              69.9900             1.1828              11             
1              [768/60000]         1.4225              58.9600             1.1377              12             
1              [832/60000]         1.6004              61.2200             1.6587              13             
1              [896/60000]         1.6941              68.2600             0.9177              14             
1              [960/60000]         0.9089              75.4000             0.8090              15             
1              [1024/60000]        0.8074              79.5100             0.7144              16             
1              [1088/60000]        0.7393              79.2900             0.7281              17             
1              [1152/60000]        0.7601              69.2500             0.8777              18             
1              [1216/60000]        0.8988              70.0500             0.8880              19             
1              [1280/60000]        0.7890              75.4600             0.7590              20             
1              [1344/60000]        0.9328              76.4800             0.7645              21             
1              [1408/60000]        0.7689              77.9400             0.7458              22             
1              [1472/60000]        0.6835              75.1700             0.7445              23             
1              [1536/60000]        0.7298              68.5200             0.9048              24             
1              [1600/60000]        1.0935              73.7200             1.0221              25             
1              [1664/60000]        1.0233              74.7700             0.7148              26             
1              [1728/60000]        0.6712              79.2000             0.6693              27             
1              [1792/60000]        0.6402              83.5500             0.5438              28             
1              [1856/60000]        0.4641              83.2600             0.5406              29             
1              [1920/60000]        0.3459              83.2100             0.5393              30             
1              [1984/60000]        0.6182              78.2600             0.6152              31             
1              [2048/60000]        0.7199              75.7700             0.6806              32             
1              [2112/60000]        0.5930              77.6200             0.6213              33             
1              [2176/60000]        0.4912              81.7000             0.5370              34             
1              [2240/60000]        0.6631              78.4900             0.5906              35             
1              [2304/60000]        0.4864              86.5300             0.4650              36             
1              [2368/60000]        0.7712              85.0300             0.5001              37             
1              [2432/60000]        0.6882              83.9300             0.5476              38             
1              [2496/60000]        0.5605              83.1100             0.5334              39             
1              [2560/60000]        0.4895              87.6100             0.4382              40             
1              [2624/60000]        0.5256              81.1100             0.5392              41             
1              [2688/60000]        0.3237              86.5900             0.4504              42             
1              [2752/60000]        0.2943              84.1500             0.4994              43             
1              [2816/60000]        0.3681              81.4900             0.5531              44             
1              [2880/60000]        0.3636              86.7700             0.4479              45             
1              [2944/60000]        0.4930              85.1800             0.4741              46             
1              [3008/60000]        0.4976              78.9000             0.6737              47             
1              [3072/60000]        0.8672              78.4500             0.7637              48             
1              [3136/60000]        0.9438              84.3700             0.4925              49             
1              [3200/60000]        0.5391              85.6300             0.4833              50             
1              [3264/60000]        0.5514              84.7900             0.4910              51             
1              [3328/60000]        0.4535              83.4300             0.5023              52             
1              [3392/60000]        0.3755              81.7600             0.6036              53             
1              [3456/60000]        0.5520              82.5700             0.5405              54             
1              [3520/60000]        0.8085              83.8900             0.5239              55             
1              [3584/60000]        0.8516              85.3600             0.4745              56             
1              [3648/60000]        0.4403              86.0100             0.4570              57             
1              [3712/60000]        0.6377              74.4200             0.7169              58             
1              [3776/60000]        0.8628              72.4800             1.0213              59             
1              [3840/60000]        1.3354              75.7400             0.7343              60             
1              [3904/60000]        0.8409              81.0100             0.5872              61             
1              [3968/60000]        0.4578              87.1900             0.4291              62             
1              [4032/60000]        0.4140              86.5900             0.4426              63             
1              [4096/60000]        0.4241              87.3800             0.4197              64             
1              [4160/60000]        0.5318              86.9900             0.4491              65             
1              [4224/60000]        0.7754              82.5600             0.5167              66             
1              [4288/60000]        0.8088              70.0700             0.8022              67             
1              [4352/60000]        1.0410              78.5000             0.7425              68             
1              [4416/60000]        0.9651              82.2500             0.5327              69             
1              [4480/60000]        0.7627              83.1200             0.5179              70             
1              [4544/60000]        0.8320              85.8100             0.4658              71             
1              [4608/60000]        0.5875              87.0400             0.4447              72             
1              [4672/60000]        0.7354              86.4600             0.4434              73             
1              [4736/60000]        0.4022              86.2000             0.4384              74             
1              [4800/60000]        0.2720              87.6800             0.4211              75             
1              [4864/60000]        0.3194              87.4000             0.4139              76             
1              [4928/60000]        0.5203              86.3600             0.4395              77             
1              [4992/60000]        0.3963              86.7500             0.4540              78             
1              [5056/60000]        0.4763              88.2800             0.4102              79             
