Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3010              33.4300             2.5972              1              
1              [128/60000]         2.6690              27.4000             2.7790              2              
1              [192/60000]         2.4091              12.5700             4.2065              3              
1              [256/60000]         3.8345              27.6800             3.0347              4              
1              [320/60000]         2.6369              44.1900             3.5728              5              
1              [384/60000]         3.7466              27.1600             2.4518              6              
1              [448/60000]         2.4954              48.4400             2.2831              7              
1              [512/60000]         2.5061              52.9600             1.3800              8              
1              [576/60000]         1.5087              63.5000             1.2623              9              
1              [640/60000]         0.9747              69.1000             0.9897              10             
1              [704/60000]         0.9133              77.4700             0.7819              11             
1              [768/60000]         0.8095              72.9300             0.7954              12             
1              [832/60000]         0.6361              74.4500             0.7721              13             
1              [896/60000]         0.8839              63.8900             1.1203              14             
1              [960/60000]         1.2478              59.9600             1.4041              15             
1              [1024/60000]        1.1977              68.8700             1.0580              16             
1              [1088/60000]        1.0297              62.6500             0.9700              17             
1              [1152/60000]        0.7774              77.4100             0.7612              18             
1              [1216/60000]        0.7317              80.7100             0.6481              19             
1              [1280/60000]        0.6353              82.3800             0.5933              20             
1              [1344/60000]        0.5471              84.8900             0.5573              21             
1              [1408/60000]        0.6023              82.8300             0.5794              22             
1              [1472/60000]        0.7003              78.9200             0.6582              23             
1              [1536/60000]        0.4329              83.6600             0.5347              24             
1              [1600/60000]        0.6051              80.8900             0.5824              25             
1              [1664/60000]        0.6813              81.1300             0.5892              26             
1              [1728/60000]        0.7220              74.3700             0.7370              27             
1              [1792/60000]        0.7891              80.4400             0.6578              28             
1              [1856/60000]        0.7464              78.3600             0.6807              29             
1              [1920/60000]        0.5948              84.4200             0.4979              30             
1              [1984/60000]        0.5409              83.8800             0.5050              31             
1              [2048/60000]        0.4182              83.0400             0.5094              32             
1              [2112/60000]        0.6025              83.8400             0.5349              33             
1              [2176/60000]        0.3612              84.8800             0.4800              34             
1              [2240/60000]        0.4887              80.0300             0.5740              35             
1              [2304/60000]        0.5769              84.5500             0.5032              36             
1              [2368/60000]        0.4867              81.7000             0.5772              37             
1              [2432/60000]        0.6622              85.2400             0.4810              38             
1              [2496/60000]        0.5201              83.7500             0.5104              39             
1              [2560/60000]        0.7235              82.6900             0.5385              40             
1              [2624/60000]        0.3873              87.8900             0.4146              41             
1              [2688/60000]        0.2866              88.5300             0.3978              42             
1              [2752/60000]        0.3515              81.9500             0.5427              43             
1              [2816/60000]        0.6775              85.2900             0.4384              44             
1              [2880/60000]        0.4563              83.4800             0.5301              45             
1              [2944/60000]        0.3295              86.5400             0.4360              46             
1              [3008/60000]        0.4898              83.2300             0.5239              47             
1              [3072/60000]        0.6501              70.1600             0.8178              48             
1              [3136/60000]        0.9243              81.7600             0.6174              49             
1              [3200/60000]        0.6694              79.1500             0.6770              50             
1              [3264/60000]        0.6762              84.2100             0.4717              51             
1              [3328/60000]        0.4456              85.6200             0.4531              52             
1              [3392/60000]        0.5088              86.7100             0.4263              53             
1              [3456/60000]        0.5352              85.1700             0.4326              54             
1              [3520/60000]        0.3101              86.2500             0.4401              55             
1              [3584/60000]        0.3802              86.2700             0.4380              56             
1              [3648/60000]        0.2919              88.5900             0.3717              57             
1              [3712/60000]        0.4041              88.3600             0.3860              58             
1              [3776/60000]        0.3013              89.3600             0.3543              59             
1              [3840/60000]        0.3178              87.9800             0.3915              60             
1              [3904/60000]        0.3179              86.5400             0.4372              61             
1              [3968/60000]        0.4664              83.1400             0.4995              62             
1              [4032/60000]        0.4666              83.2500             0.4988              63             
1              [4096/60000]        0.4734              87.2100             0.4092              64             
1              [4160/60000]        0.3647              88.7700             0.3647              65             
1              [4224/60000]        0.4197              88.6700             0.3716              66             
1              [4288/60000]        0.3268              88.8300             0.3699              67             
1              [4352/60000]        0.5017              89.3700             0.3658              68             
1              [4416/60000]        0.2616              87.3000             0.3984              69             
1              [4480/60000]        0.5719              75.5800             0.7387              70             
1              [4544/60000]        0.8313              86.2300             0.4441              71             
1              [4608/60000]        0.4585              84.3800             0.4825              72             
1              [4672/60000]        0.4348              84.4600             0.5306              73             
1              [4736/60000]        0.3487              88.9400             0.3727              74             
1              [4800/60000]        0.3075              86.7700             0.4240              75             
1              [4864/60000]        0.3599              85.9300             0.4604              76             
1              [4928/60000]        0.8044              76.1800             0.7077              77             
1              [4992/60000]        0.4864              87.7000             0.4066              78             
1              [5056/60000]        0.2481              88.1700             0.3990              79             
1              [5120/60000]        0.4643              88.3600             0.3779              80             
1              [5184/60000]        0.5461              86.6100             0.4229              81             
1              [5248/60000]        0.5181              85.7000             0.4678              82             
1              [5312/60000]        0.4269              86.5500             0.4384              83             
1              [5376/60000]        0.3679              88.5300             0.3721              84             
1              [5440/60000]        0.5176              89.9600             0.3432              85             
1              [5504/60000]        0.1456              90.7800             0.3168              86             
1              [5568/60000]        0.2574              90.0200             0.3394              87             
1              [5632/60000]        0.2978              89.9200             0.3359              88             
1              [5696/60000]        0.4624              89.7400             0.3497              89             
1              [5760/60000]        0.2885              88.2200             0.3957              90             
1              [5824/60000]        0.3135              88.3100             0.3920              91             
1              [5888/60000]        0.4330              90.3400             0.3314              92             
1              [5952/60000]        0.3603              90.6600             0.3214              93             
1              [6016/60000]        0.3135              88.9300             0.3642              94             
1              [6080/60000]        0.3126              90.4900             0.3184              95             
1              [6144/60000]        0.2000              90.3300             0.3234              96             
1              [6208/60000]        0.4233              89.2200             0.3697              97             
1              [6272/60000]        0.4156              86.6000             0.4354              98             
1              [6336/60000]        0.2324              89.6500             0.3451              99             
1              [6400/60000]        0.1686              88.7100             0.3787              100            
1              [6464/60000]        0.5004              88.5100             0.3646              101            
1              [6528/60000]        0.4051              89.8500             0.3472              102            
1              [6592/60000]        0.3240              89.5900             0.3309              103            
1              [6656/60000]        0.4738              82.2200             0.5793              104            
1              [6720/60000]        0.5971              88.7700             0.3574              105            
1              [6784/60000]        0.3476              90.3100             0.3198              106            
1              [6848/60000]        0.5313              87.7700             0.3929              107            
