Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3046              9.7400              3.9906              1              
1              [128/60000]         3.8073              38.0500             3.3742              2              
1              [192/60000]         2.5843              33.3600             3.6107              3              
1              [256/60000]         4.0132              31.8200             3.0114              4              
1              [320/60000]         3.3074              40.6700             2.4455              5              
1              [384/60000]         2.2556              29.6200             2.1301              6              
1              [448/60000]         2.4448              55.9100             1.5648              7              
1              [512/60000]         2.0271              43.0700             1.6854              8              
1              [576/60000]         1.6846              60.4100             1.3894              9              
1              [640/60000]         1.6895              57.1000             1.2305              10             
1              [704/60000]         1.3487              59.3800             1.1429              11             
1              [768/60000]         1.0476              72.4600             0.8342              12             
1              [832/60000]         1.0682              77.4500             0.7581              13             
1              [896/60000]         1.0324              74.1700             0.8414              14             
1              [960/60000]         0.8306              76.5700             0.7328              15             
1              [1024/60000]        0.7621              73.9200             0.8008              16             
1              [1088/60000]        0.8068              77.5600             0.7630              17             
1              [1152/60000]        0.5649              76.4000             0.6813              18             
1              [1216/60000]        0.9888              70.5500             0.8096              19             
1              [1280/60000]        0.7162              83.0200             0.6078              20             
1              [1344/60000]        0.4280              85.0400             0.5305              21             
1              [1408/60000]        0.5409              82.7500             0.5801              22             
1              [1472/60000]        0.3990              82.9600             0.5566              23             
1              [1536/60000]        0.7121              70.4900             0.8286              24             
1              [1600/60000]        0.7990              78.3300             0.6170              25             
1              [1664/60000]        0.7557              80.5800             0.6029              26             
1              [1728/60000]        0.5517              84.0100             0.5269              27             
1              [1792/60000]        0.3608              86.5200             0.4816              28             
1              [1856/60000]        0.4936              84.6100             0.5161              29             
1              [1920/60000]        0.4060              83.9400             0.5087              30             
1              [1984/60000]        0.6595              84.8100             0.5059              31             
1              [2048/60000]        0.5275              83.6600             0.5207              32             
1              [2112/60000]        0.6154              83.3200             0.5366              33             
1              [2176/60000]        0.3460              83.8100             0.5143              34             
1              [2240/60000]        0.4311              84.8800             0.4914              35             
1              [2304/60000]        0.6303              84.7800             0.4921              36             
1              [2368/60000]        0.6218              81.1700             0.5759              37             
1              [2432/60000]        0.6281              83.0100             0.5625              38             
1              [2496/60000]        0.7425              84.7900             0.4881              39             
1              [2560/60000]        0.4324              86.2900             0.4673              40             
1              [2624/60000]        0.3206              86.6600             0.4677              41             
1              [2688/60000]        0.4403              83.0000             0.5236              42             
1              [2752/60000]        0.6515              78.7800             0.6307              43             
1              [2816/60000]        0.6768              83.0500             0.5348              44             
1              [2880/60000]        0.5200              82.1200             0.5238              45             
1              [2944/60000]        0.4744              81.6200             0.5494              46             
1              [3008/60000]        0.4780              83.2100             0.5183              47             
1              [3072/60000]        0.5893              80.2900             0.5605              48             
1              [3136/60000]        0.4748              87.0300             0.4313              49             
1              [3200/60000]        0.5300              87.2500             0.4324              50             
1              [3264/60000]        0.7101              79.9300             0.5729              51             
1              [3328/60000]        0.6262              86.9400             0.4417              52             
1              [3392/60000]        0.4214              83.0300             0.5649              53             
1              [3456/60000]        0.4355              85.4200             0.4621              54             
1              [3520/60000]        0.4452              87.4800             0.4169              55             
1              [3584/60000]        0.3613              86.0200             0.4487              56             
1              [3648/60000]        0.3993              83.8200             0.4952              57             
1              [3712/60000]        0.4564              84.9700             0.4513              58             
1              [3776/60000]        0.4709              83.9400             0.5009              59             
1              [3840/60000]        0.6059              80.7800             0.5367              60             
1              [3904/60000]        0.7273              81.4300             0.5524              61             
1              [3968/60000]        0.3637              82.2300             0.5332              62             
1              [4032/60000]        0.5120              86.1600             0.4390              63             
1              [4096/60000]        0.5697              85.3900             0.4655              64             
1              [4160/60000]        0.5692              87.2000             0.4113              65             
1              [4224/60000]        0.5437              87.7600             0.4332              66             
1              [4288/60000]        0.2447              87.5100             0.4128              67             
1              [4352/60000]        0.2531              89.3100             0.3742              68             
1              [4416/60000]        0.4652              82.4700             0.5590              69             
1              [4480/60000]        0.6705              80.5800             0.6062              70             
1              [4544/60000]        0.4558              83.4600             0.5049              71             
1              [4608/60000]        0.6158              75.4600             0.7623              72             
1              [4672/60000]        1.0291              77.8600             0.7062              73             
1              [4736/60000]        0.8790              86.6600             0.4373              74             
1              [4800/60000]        0.3873              88.8900             0.3804              75             
1              [4864/60000]        0.4316              88.3800             0.3983              76             
1              [4928/60000]        0.2538              88.6900             0.3789              77             
1              [4992/60000]        0.4935              89.6400             0.3576              78             
1              [5056/60000]        0.3425              89.4900             0.3595              79             
1              [5120/60000]        0.4019              87.4600             0.4128              80             
1              [5184/60000]        0.5269              84.8200             0.4960              81             
1              [5248/60000]        0.4544              82.6800             0.5310              82             
1              [5312/60000]        0.5341              84.2500             0.5466              83             
1              [5376/60000]        0.7900              86.2000             0.4648              84             
1              [5440/60000]        0.8219              82.5300             0.5619              85             
1              [5504/60000]        0.7204              84.1000             0.5310              86             
1              [5568/60000]        0.4479              87.2400             0.4071              87             
1              [5632/60000]        0.4600              89.9100             0.3483              88             
1              [5696/60000]        0.1556              90.1700             0.3479              89             
1              [5760/60000]        0.4071              88.9600             0.3621              90             
1              [5824/60000]        0.2661              89.0300             0.3781              91             
1              [5888/60000]        0.2643              88.9300             0.3667              92             
1              [5952/60000]        0.3489              87.6500             0.4075              93             
1              [6016/60000]        0.4199              83.7300             0.4825              94             
1              [6080/60000]        0.5267              85.1000             0.4674              95             
1              [6144/60000]        0.6103              80.4400             0.6296              96             
1              [6208/60000]        0.6601              85.7200             0.4378              97             
1              [6272/60000]        0.3558              88.4800             0.3803              98             
1              [6336/60000]        0.3146              87.5300             0.4162              99             
