Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.3030              30.5600             2.5501              1              
1              [128/60000]         2.8575              38.5900             2.4077              2              
1              [192/60000]         2.3883              22.9300             3.7384              3              
1              [256/60000]         3.6984              42.7200             2.9609              4              
1              [320/60000]         3.6497              36.5200             3.1027              5              
1              [384/60000]         2.9342              38.1700             2.3772              6              
1              [448/60000]         2.4021              54.3600             1.5072              7              
1              [512/60000]         1.4317              51.3800             1.3463              8              
1              [576/60000]         1.4389              53.5600             1.4973              9              
1              [640/60000]         1.7294              61.1200             1.3298              10             
1              [704/60000]         1.4542              70.4000             0.9174              11             
1              [768/60000]         0.8504              69.4700             0.8879              12             
1              [832/60000]         0.8328              72.8300             0.9046              13             
1              [896/60000]         0.9206              72.2900             0.8780              14             
1              [960/60000]         1.0003              70.1300             0.9344              15             
1              [1024/60000]        0.9992              72.0000             0.8233              16             
1              [1088/60000]        0.6250              75.0000             0.7746              17             
1              [1152/60000]        0.8305              77.3500             0.7164              18             
1              [1216/60000]        0.7186              78.4500             0.6385              19             
1              [1280/60000]        0.7873              73.0800             0.7607              20             
1              [1344/60000]        0.7347              65.3300             0.9304              21             
1              [1408/60000]        0.9348              73.3200             0.8118              22             
1              [1472/60000]        0.5226              78.8500             0.6307              23             
1              [1536/60000]        0.5237              84.2900             0.5266              24             
1              [1600/60000]        0.8593              78.7100             0.5956              25             
1              [1664/60000]        0.6702              75.2700             0.7035              26             
1              [1728/60000]        0.7306              78.3300             0.6394              27             
1              [1792/60000]        0.7833              84.1900             0.5128              28             
1              [1856/60000]        0.6490              83.9700             0.5478              29             
1              [1920/60000]        0.4485              83.3200             0.5280              30             
1              [1984/60000]        0.7791              76.5200             0.6474              31             
1              [2048/60000]        0.8498              79.4100             0.6234              32             
1              [2112/60000]        0.4583              82.7700             0.5478              33             
1              [2176/60000]        0.8210              79.2500             0.5813              34             
1              [2240/60000]        0.4909              82.5500             0.5080              35             
1              [2304/60000]        0.3948              86.3100             0.4424              36             
1              [2368/60000]        0.5635              82.5300             0.5315              37             
1              [2432/60000]        0.7269              84.5000             0.5035              38             
1              [2496/60000]        0.5941              78.7200             0.6646              39             
1              [2560/60000]        0.8159              78.6400             0.7044              40             
1              [2624/60000]        0.7433              82.8800             0.5166              41             
1              [2688/60000]        0.4167              85.2300             0.4680              42             
1              [2752/60000]        0.5019              85.9100             0.4770              43             
1              [2816/60000]        0.2877              87.2100             0.4470              44             
1              [2880/60000]        0.4847              86.5100             0.4371              45             
1              [2944/60000]        0.4832              86.0700             0.4684              46             
1              [3008/60000]        0.5753              83.1800             0.5284              47             
1              [3072/60000]        0.5653              84.9600             0.4863              48             
1              [3136/60000]        0.3040              88.5800             0.3884              49             
1              [3200/60000]        0.2800              88.7700             0.3872              50             
1              [3264/60000]        0.5139              85.8100             0.4533              51             
1              [3328/60000]        0.4387              79.2400             0.6057              52             
1              [3392/60000]        0.8158              79.0100             0.6802              53             
1              [3456/60000]        0.6351              82.4500             0.5251              54             
1              [3520/60000]        0.6453              83.5400             0.5214              55             
1              [3584/60000]        0.6525              83.4500             0.5030              56             
1              [3648/60000]        0.4199              85.4300             0.4644              57             
1              [3712/60000]        0.7932              80.8100             0.5942              58             
1              [3776/60000]        0.6530              84.1300             0.4777              59             
1              [3840/60000]        0.4744              88.2200             0.3943              60             
1              [3904/60000]        0.3107              88.4100             0.3914              61             
1              [3968/60000]        0.2663              87.6200             0.4029              62             
1              [4032/60000]        0.4730              87.4000             0.4186              63             
1              [4096/60000]        0.5138              88.4600             0.3783              64             
1              [4160/60000]        0.4922              88.0200             0.3966              65             
1              [4224/60000]        0.3081              88.3300             0.3802              66             
1              [4288/60000]        0.4596              86.9300             0.4524              67             
1              [4352/60000]        0.3041              87.2600             0.4281              68             
1              [4416/60000]        0.6252              81.3300             0.6515              69             
1              [4480/60000]        0.5718              85.9000             0.4624              70             
1              [4544/60000]        0.4844              87.3800             0.4065              71             
1              [4608/60000]        0.4148              87.2100             0.4192              72             
1              [4672/60000]        0.3521              89.9000             0.3503              73             
1              [4736/60000]        0.4158              86.7000             0.4296              74             
1              [4800/60000]        0.5744              83.7200             0.5025              75             
1              [4864/60000]        0.4722              87.6100             0.4013              76             
1              [4928/60000]        0.3731              89.0700             0.3724              77             
1              [4992/60000]        0.2752              88.7600             0.3739              78             
1              [5056/60000]        0.4302              86.8300             0.4404              79             
1              [5120/60000]        0.5539              89.1100             0.3787              80             
1              [5184/60000]        0.3375              88.7100             0.3836              81             
1              [5248/60000]        0.2684              88.3400             0.3822              82             
1              [5312/60000]        0.4478              88.6000             0.3852              83             
1              [5376/60000]        0.4482              89.8000             0.3465              84             
1              [5440/60000]        0.5794              86.9100             0.4364              85             
1              [5504/60000]        0.4463              88.6300             0.3813              86             
1              [5568/60000]        0.5623              86.8300             0.4267              87             
1              [5632/60000]        0.2526              90.5400             0.3358              88             
1              [5696/60000]        0.2556              89.7200             0.3565              89             
1              [5760/60000]        0.6807              88.1700             0.3836              90             
1              [5824/60000]        0.3984              86.5600             0.4575              91             
1              [5888/60000]        0.4944              88.7500             0.3794              92             
1              [5952/60000]        0.3286              88.6900             0.3835              93             
1              [6016/60000]        0.2432              89.7500             0.3566              94             
1              [6080/60000]        0.2343              89.9600             0.3490              95             
1              [6144/60000]        0.2931              90.6800             0.3233              96             
1              [6208/60000]        0.5129              86.5700             0.4225              97             
1              [6272/60000]        0.2586              89.9500             0.3449              98             
1              [6336/60000]        0.2241              88.1200             0.3931              99             
1              [6400/60000]        0.6008              88.5300             0.3842              100            
1              [6464/60000]        0.5851              85.9000             0.4908              101            
1              [6528/60000]        0.6609              84.9900             0.4950              102            
1              [6592/60000]        0.4226              87.6400             0.3915              103            
1              [6656/60000]        0.3724              88.6700             0.3740              104            
1              [6720/60000]        0.4365              88.5500             0.3904              105            
1              [6784/60000]        0.4094              88.7300             0.3790              106            
1              [6848/60000]        0.6348              84.8800             0.4763              107            
1              [6912/60000]        0.6460              88.2700             0.3946              108            
1              [6976/60000]        0.3420              90.0600             0.3445              109            
1              [7040/60000]        0.4183              89.5400             0.3573              110            
1              [7104/60000]        0.4034              90.1600             0.3631              111            
1              [7168/60000]        0.4535              88.4500             0.3739              112            
1              [7232/60000]        0.3177              91.1800             0.3172              113            
1              [7296/60000]        0.4632              87.7900             0.3972              114            
1              [7360/60000]        0.4291              89.3300             0.3812              115            
1              [7424/60000]        0.2604              88.2500             0.3937              116            
1              [7488/60000]        0.4493              82.3300             0.5205              117            
1              [7552/60000]        0.5074              85.8300             0.4757              118            
1              [7616/60000]        0.4475              87.6400             0.4143              119            
1              [7680/60000]        0.1490              89.2600             0.3638              120            
1              [7744/60000]        0.3300              89.8000             0.3708              121            
1              [7808/60000]        0.2128              90.8700             0.3107              122            
1              [7872/60000]        0.3095              89.2500             0.3641              123            
1              [7936/60000]        0.3853              87.2000             0.4495              124            
1              [8000/60000]        0.3826              88.8900             0.3692              125            
1              [8064/60000]        0.4107              88.6100             0.3744              126            
1              [8128/60000]        0.4921              89.9500             0.3447              127            
1              [8192/60000]        0.3045              90.1900             0.3306              128            
1              [8256/60000]        0.2630              89.6600             0.3400              129            
1              [8320/60000]        0.4048              90.6700             0.3366              130            
1              [8384/60000]        0.5030              91.2700             0.3036              131            
1              [8448/60000]        0.2998              90.5200             0.3359              132            
1              [8512/60000]        0.3311              86.3000             0.4442              133            
1              [8576/60000]        0.2942              90.0000             0.3388              134            
1              [8640/60000]        0.2996              90.1400             0.3402              135            
1              [8704/60000]        0.2936              89.8700             0.3426              136            
1              [8768/60000]        0.3439              85.4300             0.4525              137            
1              [8832/60000]        0.3904              89.9500             0.3408              138            
1              [8896/60000]        0.4939              89.8300             0.3577              139            
1              [8960/60000]        0.2110              89.3100             0.3586              140            
1              [9024/60000]        0.3589              90.8700             0.3148              141            
1              [9088/60000]        0.4869              89.7000             0.3539              142            
1              [9152/60000]        0.5104              88.9700             0.3505              143            
1              [9216/60000]        0.6559              83.8600             0.5244              144            
1              [9280/60000]        0.5973              89.8600             0.3470              145            
1              [9344/60000]        0.6353              87.6400             0.3896              146            
1              [9408/60000]        0.4389              90.9700             0.3180              147            
1              [9472/60000]        0.3299              89.4600             0.3366              148            
1              [9536/60000]        0.2240              91.2300             0.2949              149            
1              [9600/60000]        0.3184              90.5500             0.3158              150            
1              [9664/60000]        0.2455              90.9900             0.3103              151            
1              [9728/60000]        0.2041              90.3600             0.3097              152            
1              [9792/60000]        0.2069              90.2500             0.3233              153            
1              [9856/60000]        0.3756              89.5100             0.3342              154            
1              [9920/60000]        0.3959              89.4600             0.3413              155            
1              [9984/60000]        0.3378              90.8900             0.3128              156            
1              [10048/60000]       0.2250              91.0300             0.2984              157            
1              [10112/60000]       0.3725              90.5700             0.3026              158            
1              [10176/60000]       0.2135              91.5400             0.2867              159            
1              [10240/60000]       0.2867              91.0000             0.2942              160            
1              [10304/60000]       0.3540              87.9200             0.3840              161            
1              [10368/60000]       0.5232              91.2500             0.2934              162            
1              [10432/60000]       0.3422              89.7700             0.3275              163            
1              [10496/60000]       0.4241              90.3400             0.3102              164            
1              [10560/60000]       0.2952              90.1500             0.3211              165            
1              [10624/60000]       0.4158              89.0000             0.3496              166            
1              [10688/60000]       0.2628              87.3400             0.3774              167            
1              [10752/60000]       0.3203              89.8900             0.3223              168            
1              [10816/60000]       0.2683              88.9400             0.3576              169            
1              [10880/60000]       0.3410              91.6000             0.2860              170            
1              [10944/60000]       0.1887              91.3600             0.2886              171            
1              [11008/60000]       0.3382              90.1300             0.3168              172            
1              [11072/60000]       0.2599              91.1100             0.2913              173            
1              [11136/60000]       0.4711              89.3900             0.3451              174            
1              [11200/60000]       0.5669              88.4800             0.3670              175            
1              [11264/60000]       0.2227              92.0100             0.2709              176            
1              [11328/60000]       0.3476              90.4000             0.3354              177            
1              [11392/60000]       0.3151              91.4100             0.2864              178            
1              [11456/60000]       0.1932              91.6800             0.2805              179            
1              [11520/60000]       0.2573              91.4100             0.2860              180            
1              [11584/60000]       0.2936              88.0100             0.3805              181            
1              [11648/60000]       0.3309              90.5100             0.3140              182            
1              [11712/60000]       0.2979              89.9300             0.3285              183            
1              [11776/60000]       0.3837              89.3200             0.3417              184            
1              [11840/60000]       0.3588              91.2100             0.2896              185            
1              [11904/60000]       0.2638              90.4100             0.3054              186            
1              [11968/60000]       0.3496              90.4100             0.3144              187            
1              [12032/60000]       0.4259              88.6100             0.3550              188            
1              [12096/60000]       0.1938              91.2300             0.2976              189            
1              [12160/60000]       0.2491              91.0100             0.3021              190            
1              [12224/60000]       0.2412              91.7700             0.2813              191            
1              [12288/60000]       0.2790              91.0900             0.2943              192            
1              [12352/60000]       0.2286              92.0400             0.2705              193            
1              [12416/60000]       0.2752              90.3800             0.3129              194            
1              [12480/60000]       0.4309              91.8500             0.2721              195            
1              [12544/60000]       0.2122              91.2900             0.2937              196            
1              [12608/60000]       0.1870              91.9100             0.2714              197            
1              [12672/60000]       0.3013              91.5300             0.2921              198            
1              [12736/60000]       0.4216              90.7900             0.3148              199            
1              [12800/60000]       0.2151              91.3800             0.2939              200            
1              [12864/60000]       0.4334              91.4400             0.2807              201            
1              [12928/60000]       0.3876              89.4600             0.3361              202            
1              [12992/60000]       0.5490              85.6800             0.4430              203            
1              [13056/60000]       0.8490              86.5100             0.4103              204            
1              [13120/60000]       0.3616              90.4500             0.3176              205            
1              [13184/60000]       0.4676              90.7300             0.3169              206            
1              [13248/60000]       0.4647              91.2500             0.3007              207            
1              [13312/60000]       0.4630              88.5000             0.3615              208            
1              [13376/60000]       0.3424              90.4000             0.3115              209            
1              [13440/60000]       0.1692              91.4000             0.2828              210            
1              [13504/60000]       0.2713              90.3100             0.3081              211            
1              [13568/60000]       0.2312              91.8200             0.2701              212            
1              [13632/60000]       0.1918              91.4000             0.2869              213            
1              [13696/60000]       0.2893              92.0500             0.2741              214            
1              [13760/60000]       0.3488              92.2300             0.2579              215            
1              [13824/60000]       0.1471              92.2000             0.2608              216            
1              [13888/60000]       0.2283              92.0500             0.2717              217            
1              [13952/60000]       0.4679              92.6800             0.2513              218            
1              [14016/60000]       0.1785              92.2000             0.2638              219            
