Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3034              17.7900             2.5339              1              
1              [128/60000]         2.5418              55.4800             2.8481              2              
1              [192/60000]         2.4852              29.1000             6.2736              3              
1              [256/60000]         6.6596              40.8900             3.3573              4              
1              [320/60000]         3.3774              36.2800             3.5387              5              
1              [384/60000]         3.4472              45.5900             2.3389              6              
1              [448/60000]         2.3389              43.9100             3.8270              7              
1              [512/60000]         4.3916              59.3500             2.9366              8              
1              [576/60000]         3.3646              65.4600             1.2234              9              
1              [640/60000]         1.1313              48.0900             1.4475              10             
1              [704/60000]         1.6868              63.7300             1.6994              11             
1              [768/60000]         2.2700              54.6400             1.7265              12             
1              [832/60000]         1.9685              63.8300             1.4364              13             
1              [896/60000]         1.4404              73.1900             0.8762              14             
1              [960/60000]         0.9386              74.9400             0.7235              15             
1              [1024/60000]        0.8305              76.3800             0.7285              16             
1              [1088/60000]        0.5114              80.1500             0.6375              17             
1              [1152/60000]        0.8188              83.2300             0.5485              18             
1              [1216/60000]        0.5664              84.8300             0.5207              19             
1              [1280/60000]        0.6358              81.6100             0.5762              20             
1              [1344/60000]        0.4701              83.7100             0.5516              21             
1              [1408/60000]        0.5347              83.2500             0.5526              22             
1              [1472/60000]        0.4506              85.4500             0.4875              23             
1              [1536/60000]        0.6076              84.1700             0.5385              24             
1              [1600/60000]        0.5810              83.3300             0.5560              25             
1              [1664/60000]        0.3991              84.1900             0.5034              26             
1              [1728/60000]        0.6171              83.0100             0.5122              27             
1              [1792/60000]        0.5035              78.9400             0.6264              28             
1              [1856/60000]        0.5495              79.2000             0.5733              29             
1              [1920/60000]        0.5464              85.1300             0.4724              30             
1              [1984/60000]        0.4103              86.5700             0.4618              31             
1              [2048/60000]        0.4130              82.4100             0.5558              32             
1              [2112/60000]        0.5865              85.9600             0.4770              33             
1              [2176/60000]        0.5814              86.5000             0.4531              34             
1              [2240/60000]        0.2980              86.2400             0.4540              35             
1              [2304/60000]        0.5877              84.0200             0.5345              36             
1              [2368/60000]        0.4310              85.6500             0.4641              37             
1              [2432/60000]        0.5479              83.3400             0.5470              38             
1              [2496/60000]        0.7696              79.1200             0.6247              39             
1              [2560/60000]        0.7892              84.3500             0.4896              40             
1              [2624/60000]        0.3952              86.2300             0.4446              41             
1              [2688/60000]        0.4262              86.6400             0.4434              42             
1              [2752/60000]        0.4718              86.1300             0.4472              43             
1              [2816/60000]        0.3842              87.7000             0.4038              44             
1              [2880/60000]        0.3747              84.0300             0.4977              45             
1              [2944/60000]        0.6725              77.3300             0.6757              46             
1              [3008/60000]        0.7935              82.0400             0.6157              47             
1              [3072/60000]        0.7376              82.0800             0.5273              48             
1              [3136/60000]        0.6477              82.2900             0.5542              49             
1              [3200/60000]        0.6771              86.7500             0.4324              50             
1              [3264/60000]        0.8105              84.6300             0.5131              51             
1              [3328/60000]        0.4022              87.4900             0.4097              52             
1              [3392/60000]        0.5509              88.6100             0.3974              53             
1              [3456/60000]        0.2859              87.6300             0.4130              54             
1              [3520/60000]        0.3661              88.3000             0.3881              55             
1              [3584/60000]        0.6250              85.9800             0.4734              56             
1              [3648/60000]        0.4802              86.1600             0.4498              57             
1              [3712/60000]        0.4417              87.3100             0.4287              58             
1              [3776/60000]        0.3360              87.0500             0.4259              59             
1              [3840/60000]        0.4724              88.1800             0.3894              60             
1              [3904/60000]        0.4659              88.5400             0.4015              61             
1              [3968/60000]        0.5343              84.2000             0.4827              62             
1              [4032/60000]        0.5044              84.7600             0.4764              63             
1              [4096/60000]        0.5507              88.6700             0.3990              64             
1              [4160/60000]        0.3383              80.7100             0.5573              65             
1              [4224/60000]        0.5323              85.5100             0.4694              66             
1              [4288/60000]        0.5652              86.9100             0.4362              67             
1              [4352/60000]        0.6134              87.1600             0.4180              68             
1              [4416/60000]        0.4986              81.9600             0.5435              69             
1              [4480/60000]        0.3391              84.4000             0.4728              70             
1              [4544/60000]        0.4792              83.8500             0.4977              71             
1              [4608/60000]        0.2883              87.6300             0.4025              72             
1              [4672/60000]        0.5264              87.3800             0.4107              73             
1              [4736/60000]        0.3489              85.8500             0.4726              74             
1              [4800/60000]        0.3833              88.6000             0.3854              75             
1              [4864/60000]        0.3904              88.8700             0.3760              76             
1              [4928/60000]        0.3273              89.9000             0.3435              77             
1              [4992/60000]        0.1927              88.8000             0.3811              78             
1              [5056/60000]        0.2260              89.7200             0.3553              79             
1              [5120/60000]        0.2565              88.8200             0.3946              80             
1              [5184/60000]        0.3005              88.5100             0.3962              81             
1              [5248/60000]        0.3499              86.9200             0.4342              82             
1              [5312/60000]        0.3600              87.5000             0.4166              83             
1              [5376/60000]        0.4922              87.8100             0.4147              84             
1              [5440/60000]        0.3252              89.3800             0.3687              85             
1              [5504/60000]        0.3725              87.8100             0.4213              86             
1              [5568/60000]        0.3311              88.8300             0.3821              87             
1              [5632/60000]        0.2600              89.6100             0.3632              88             
1              [5696/60000]        0.4293              87.8800             0.4063              89             
1              [5760/60000]        0.4706              87.4600             0.4123              90             
1              [5824/60000]        0.4523              88.4900             0.3875              91             
1              [5888/60000]        0.3379              88.8900             0.3885              92             
1              [5952/60000]        0.4536              85.1700             0.4993              93             
1              [6016/60000]        0.5832              86.4000             0.4456              94             
1              [6080/60000]        0.7995              82.8800             0.5598              95             
1              [6144/60000]        0.3472              89.8400             0.3644              96             
1              [6208/60000]        0.3915              85.9900             0.4514              97             
1              [6272/60000]        0.7317              86.4900             0.4506              98             
1              [6336/60000]        0.4438              90.0500             0.3513              99             
1              [6400/60000]        0.1792              90.3400             0.3385              100            
1              [6464/60000]        0.4321              86.8500             0.4107              101            
1              [6528/60000]        0.4435              89.3700             0.3613              102            
1              [6592/60000]        0.3123              89.7800             0.3492              103            
1              [6656/60000]        0.2675              90.2500             0.3421              104            
1              [6720/60000]        0.2731              88.7200             0.3902              105            
1              [6784/60000]        0.2081              89.6900             0.3739              106            
1              [6848/60000]        0.3005              89.6000             0.3621              107            
1              [6912/60000]        0.3060              87.7400             0.4003              108            
1              [6976/60000]        0.4997              87.4400             0.4094              109            
1              [7040/60000]        0.3932              88.9800             0.3923              110            
1              [7104/60000]        0.4864              89.2200             0.3636              111            
1              [7168/60000]        0.5561              89.5600             0.3644              112            
1              [7232/60000]        0.3326              90.4800             0.3274              113            
1              [7296/60000]        0.1856              89.4100             0.3576              114            
1              [7360/60000]        0.3481              90.0200             0.3349              115            
1              [7424/60000]        0.3245              89.6800             0.3449              116            
1              [7488/60000]        0.4193              87.4800             0.4119              117            
1              [7552/60000]        0.5897              88.9100             0.3635              118            
1              [7616/60000]        0.8509              87.9600             0.3805              119            
1              [7680/60000]        0.3079              89.6700             0.3408              120            
1              [7744/60000]        0.2566              88.5900             0.3731              121            
1              [7808/60000]        0.7197              87.0000             0.4142              122            
1              [7872/60000]        0.3140              87.2400             0.4115              123            
1              [7936/60000]        0.5219              89.2100             0.3595              124            
1              [8000/60000]        0.2036              87.5300             0.3778              125            
1              [8064/60000]        0.2045              90.8300             0.3130              126            
1              [8128/60000]        0.2100              90.1400             0.3310              127            
1              [8192/60000]        0.3213              82.9600             0.5234              128            
1              [8256/60000]        0.7284              88.7400             0.3784              129            
1              [8320/60000]        0.2456              89.0000             0.3447              130            
1              [8384/60000]        0.4039              90.7800             0.3200              131            
1              [8448/60000]        0.5366              85.6000             0.4600              132            
1              [8512/60000]        0.5208              84.9700             0.4410              133            
1              [8576/60000]        0.3556              90.0300             0.3361              134            
1              [8640/60000]        0.5628              89.9400             0.3489              135            
1              [8704/60000]        0.3472              90.2400             0.3347              136            
1              [8768/60000]        0.4154              91.4300             0.3012              137            
1              [8832/60000]        0.4626              85.0100             0.4526              138            
1              [8896/60000]        0.6864              79.6500             0.7009              139            
1              [8960/60000]        0.7457              89.9900             0.3401              140            
1              [9024/60000]        0.3686              89.6700             0.3447              141            
1              [9088/60000]        0.3363              90.0500             0.3316              142            
1              [9152/60000]        0.1830              89.7600             0.3308              143            
1              [9216/60000]        0.1844              90.1000             0.3401              144            
1              [9280/60000]        0.4047              90.9800             0.3085              145            
1              [9344/60000]        0.2431              85.5300             0.4195              146            
1              [9408/60000]        0.6022              88.8900             0.3487              147            
1              [9472/60000]        0.2944              89.1000             0.3469              148            
1              [9536/60000]        0.3163              91.4800             0.2881              149            
1              [9600/60000]        0.5117              89.9100             0.3396              150            
1              [9664/60000]        0.2182              90.3500             0.3204              151            
1              [9728/60000]        0.1956              90.8700             0.3183              152            
1              [9792/60000]        0.2789              88.9300             0.3739              153            
1              [9856/60000]        0.2582              90.2700             0.3197              154            
1              [9920/60000]        0.3886              89.6800             0.3490              155            
1              [9984/60000]        0.4831              84.0000             0.4879              156            
1              [10048/60000]       0.4154              87.8300             0.3933              157            
1              [10112/60000]       0.4848              87.3900             0.4450              158            
1              [10176/60000]       0.4804              90.8700             0.3069              159            
1              [10240/60000]       0.3141              90.4500             0.3201              160            
1              [10304/60000]       0.2273              89.0200             0.3619              161            
1              [10368/60000]       0.1753              90.8100             0.3147              162            
1              [10432/60000]       0.3783              90.9300             0.3197              163            
1              [10496/60000]       0.3307              89.4700             0.3445              164            
1              [10560/60000]       0.1984              90.1900             0.3247              165            
1              [10624/60000]       0.2004              89.6800             0.3471              166            
1              [10688/60000]       0.2310              90.4400             0.3298              167            
1              [10752/60000]       0.3197              90.5600             0.3107              168            
1              [10816/60000]       0.2346              90.5800             0.3210              169            
1              [10880/60000]       0.4097              90.3100             0.3236              170            
1              [10944/60000]       0.1743              90.0900             0.3159              171            
1              [11008/60000]       0.3305              90.2300             0.3227              172            
1              [11072/60000]       0.6999              88.2500             0.3808              173            
1              [11136/60000]       0.3947              91.4000             0.2985              174            
1              [11200/60000]       0.3369              89.5000             0.3380              175            
1              [11264/60000]       0.3517              86.6300             0.4467              176            
1              [11328/60000]       0.4868              91.2400             0.2952              177            
1              [11392/60000]       0.3558              90.6100             0.3243              178            
1              [11456/60000]       0.3519              89.8700             0.3365              179            
1              [11520/60000]       0.3828              89.9100             0.3357              180            
1              [11584/60000]       0.4320              87.6700             0.3849              181            
1              [11648/60000]       0.3566              90.8200             0.3162              182            
1              [11712/60000]       0.4087              89.8400             0.3404              183            
1              [11776/60000]       0.2667              91.6700             0.2860              184            
1              [11840/60000]       0.3166              91.5800             0.2839              185            
1              [11904/60000]       0.3582              91.5300             0.2900              186            
1              [11968/60000]       0.3634              91.1100             0.3062              187            
1              [12032/60000]       0.2298              91.7300             0.2875              188            
1              [12096/60000]       0.3975              89.9800             0.3241              189            
1              [12160/60000]       0.2775              91.8800             0.2764              190            
1              [12224/60000]       0.2471              91.5800             0.2927              191            
1              [12288/60000]       0.1781              91.5300             0.3002              192            
1              [12352/60000]       0.2198              90.9300             0.3170              193            
1              [12416/60000]       0.3958              91.3000             0.2943              194            
1              [12480/60000]       0.3170              88.3300             0.3670              195            
1              [12544/60000]       0.2772              90.5900             0.3369              196            
1              [12608/60000]       0.2804              91.9500             0.2933              197            
1              [12672/60000]       0.2321              90.9800             0.3044              198            
1              [12736/60000]       0.4609              91.3000             0.2973              199            
1              [12800/60000]       0.2732              91.0800             0.2955              200            
1              [12864/60000]       0.3617              91.1400             0.2990              201            
1              [12928/60000]       0.2893              90.7000             0.3136              202            
1              [12992/60000]       0.3488              91.5400             0.2910              203            
1              [13056/60000]       0.3327              91.3200             0.2965              204            
1              [13120/60000]       0.3617              90.3000             0.3217              205            
1              [13184/60000]       0.2844              90.6200             0.3147              206            
1              [13248/60000]       0.4819              90.4900             0.3176              207            
1              [13312/60000]       0.3758              91.3900             0.2950              208            
1              [13376/60000]       0.5256              90.2700             0.3185              209            
1              [13440/60000]       0.2268              91.1300             0.2978              210            
1              [13504/60000]       0.6641              86.2800             0.4148              211            
1              [13568/60000]       0.7014              84.0100             0.4624              212            
1              [13632/60000]       0.5042              90.9600             0.3058              213            
1              [13696/60000]       0.3590              91.3400             0.2951              214            
1              [13760/60000]       0.1562              91.1000             0.3008              215            
1              [13824/60000]       0.4283              89.3000             0.3461              216            
1              [13888/60000]       0.3242              91.8000             0.2823              217            
1              [13952/60000]       0.4457              91.9200             0.2813              218            
