Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3101              18.2400             3.4367              1              
1              [128/60000]         3.3259              20.3900             3.7040              2              
1              [192/60000]         3.0240              47.6400             3.0031              3              
1              [256/60000]         3.3295              33.6000             2.2245              4              
1              [320/60000]         2.1472              49.7200             1.4950              5              
1              [384/60000]         1.4687              55.5200             1.2902              6              
1              [448/60000]         1.3609              58.6700             1.9105              7              
1              [512/60000]         2.2059              31.3800             2.3639              8              
1              [576/60000]         2.6574              41.5500             2.2535              9              
1              [640/60000]         2.1084              45.2000             2.5670              10             
1              [704/60000]         2.7495              61.6900             2.1142              11             
1              [768/60000]         2.1070              64.3300             1.1657              12             
1              [832/60000]         1.1278              43.8000             1.8770              13             
1              [896/60000]         1.8647              58.1500             1.3986              14             
1              [960/60000]         1.5632              74.5100             0.7944              15             
1              [1024/60000]        0.7246              81.5200             0.6156              16             
1              [1088/60000]        0.5602              81.5000             0.6048              17             
1              [1152/60000]        0.7386              79.0700             0.6556              18             
1              [1216/60000]        0.6114              81.1500             0.5875              19             
1              [1280/60000]        0.3888              85.5600             0.5254              20             
1              [1344/60000]        0.4088              84.7800             0.5417              21             
1              [1408/60000]        0.5347              85.4400             0.5190              22             
1              [1472/60000]        0.4841              84.4200             0.5238              23             
1              [1536/60000]        0.5798              79.9000             0.6228              24             
1              [1600/60000]        0.6788              78.7900             0.7017              25             
1              [1664/60000]        0.7314              81.6000             0.5607              26             
1              [1728/60000]        0.4640              85.9300             0.4985              27             
1              [1792/60000]        0.4543              81.0200             0.5569              28             
1              [1856/60000]        0.5384              80.2500             0.5987              29             
1              [1920/60000]        0.5872              83.8800             0.5171              30             
1              [1984/60000]        0.6199              83.0500             0.5569              31             
1              [2048/60000]        0.5143              87.6200             0.4481              32             
1              [2112/60000]        0.6628              85.1300             0.4923              33             
1              [2176/60000]        0.4567              86.3100             0.4664              34             
1              [2240/60000]        0.3040              87.2300             0.4469              35             
1              [2304/60000]        0.3057              87.5200             0.4443              36             
1              [2368/60000]        0.3322              84.3100             0.5031              37             
1              [2432/60000]        0.3917              82.4900             0.5683              38             
1              [2496/60000]        0.6700              81.8600             0.5417              39             
1              [2560/60000]        0.4070              87.1600             0.4352              40             
1              [2624/60000]        0.2477              85.8900             0.4630              41             
1              [2688/60000]        0.5347              82.5600             0.5076              42             
1              [2752/60000]        0.4309              84.8800             0.4681              43             
1              [2816/60000]        0.6955              85.2500             0.5126              44             
1              [2880/60000]        0.4965              87.6000             0.4109              45             
1              [2944/60000]        0.3958              85.7600             0.4497              46             
1              [3008/60000]        0.3553              87.6700             0.4076              47             
1              [3072/60000]        0.3001              85.7600             0.4672              48             
1              [3136/60000]        0.4394              87.2300             0.4222              49             
1              [3200/60000]        0.2909              86.2400             0.4406              50             
1              [3264/60000]        0.4968              86.8400             0.4211              51             
1              [3328/60000]        0.3069              86.5800             0.4452              52             
1              [3392/60000]        0.4427              84.8000             0.4940              53             
1              [3456/60000]        0.6582              85.9000             0.4693              54             
1              [3520/60000]        0.7367              84.0900             0.5291              55             
1              [3584/60000]        0.7862              87.7800             0.4153              56             
1              [3648/60000]        0.3176              83.8200             0.5358              57             
1              [3712/60000]        0.2904              88.4700             0.3979              58             
1              [3776/60000]        0.3904              83.2900             0.5100              59             
1              [3840/60000]        0.5608              79.7800             0.5940              60             
1              [3904/60000]        0.7130              84.6000             0.4763              61             
1              [3968/60000]        0.7109              84.6200             0.4905              62             
1              [4032/60000]        0.4453              87.3000             0.4142              63             
1              [4096/60000]        0.3999              88.1800             0.3876              64             
1              [4160/60000]        0.3760              85.2100             0.4734              65             
1              [4224/60000]        0.3023              87.7700             0.4108              66             
1              [4288/60000]        0.3762              86.4600             0.4386              67             
1              [4352/60000]        0.4723              82.1200             0.5304              68             
1              [4416/60000]        0.6266              87.4100             0.4017              69             
1              [4480/60000]        0.3744              85.2100             0.4554              70             
1              [4544/60000]        0.4683              82.5100             0.5188              71             
1              [4608/60000]        0.5775              86.1000             0.4537              72             
1              [4672/60000]        0.5687              88.6800             0.3710              73             
1              [4736/60000]        0.5437              87.4200             0.4166              74             
1              [4800/60000]        0.4818              80.9700             0.5536              75             
1              [4864/60000]        0.5806              79.8900             0.6421              76             
1              [4928/60000]        0.7555              83.1000             0.5397              77             
1              [4992/60000]        0.4417              82.8500             0.5356              78             
1              [5056/60000]        0.5182              82.3500             0.5622              79             
1              [5120/60000]        0.5790              82.9300             0.5483              80             
1              [5184/60000]        0.4655              83.3900             0.5385              81             
1              [5248/60000]        0.4116              87.6500             0.4169              82             
1              [5312/60000]        0.3188              89.2100             0.3801              83             
1              [5376/60000]        0.3130              88.8900             0.3990              84             
1              [5440/60000]        0.6728              85.3100             0.4744              85             
