Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3000              19.2600             3.7873              1              
1              [128/60000]         3.7403              27.9400             3.4492              2              
1              [192/60000]         3.2310              28.4700             3.5505              3              
1              [256/60000]         3.8290              48.3400             2.5866              4              
1              [320/60000]         2.4845              36.1500             2.1936              5              
1              [384/60000]         2.3670              37.5800             2.6787              6              
1              [448/60000]         3.0773              29.3000             2.8436              7              
1              [512/60000]         2.4661              43.0600             2.8984              8              
1              [576/60000]         3.6366              36.9200             2.8766              9              
1              [640/60000]         3.2995              66.2500             1.4786              10             
1              [704/60000]         1.5157              71.7700             0.9927              11             
1              [768/60000]         0.8729              69.2100             0.9260              12             
1              [832/60000]         0.8636              67.5300             0.9741              13             
1              [896/60000]         0.8700              74.1900             0.7941              14             
1              [960/60000]         0.9060              67.8200             1.0141              15             
1              [1024/60000]        0.8109              71.3200             0.8460              16             
1              [1088/60000]        1.0666              75.6000             0.7163              17             
1              [1152/60000]        0.8387              82.9000             0.5965              18             
1              [1216/60000]        0.7821              79.7000             0.6539              19             
1              [1280/60000]        0.5956              79.8400             0.6099              20             
1              [1344/60000]        0.4341              83.8800             0.5628              21             
1              [1408/60000]        0.5275              79.4300             0.6150              22             
1              [1472/60000]        0.5397              84.2000             0.5284              23             
1              [1536/60000]        0.4898              83.1800             0.5556              24             
1              [1600/60000]        0.4692              82.3100             0.5801              25             
1              [1664/60000]        0.5138              81.3900             0.5626              26             
1              [1728/60000]        0.5805              87.1800             0.4807              27             
1              [1792/60000]        0.4338              84.4800             0.5269              28             
1              [1856/60000]        0.4733              76.1900             0.7377              29             
1              [1920/60000]        0.6330              84.6300             0.5138              30             
1              [1984/60000]        0.7554              79.2800             0.5851              31             
1              [2048/60000]        0.8209              81.0700             0.5564              32             
1              [2112/60000]        0.5020              81.7200             0.5703              33             
1              [2176/60000]        0.6386              83.2400             0.5204              34             
1              [2240/60000]        0.5415              85.7700             0.4993              35             
1              [2304/60000]        0.5439              83.4700             0.5175              36             
1              [2368/60000]        0.7821              80.5600             0.5684              37             
1              [2432/60000]        0.4958              86.8000             0.4459              38             
1              [2496/60000]        0.4913              82.8800             0.5258              39             
1              [2560/60000]        0.7907              85.1700             0.4747              40             
1              [2624/60000]        0.5362              80.3500             0.5970              41             
1              [2688/60000]        0.9208              80.7700             0.6181              42             
1              [2752/60000]        0.4856              83.1800             0.5204              43             
1              [2816/60000]        0.5941              82.8200             0.5315              44             
1              [2880/60000]        0.5266              88.4900             0.4108              45             
1              [2944/60000]        0.4915              85.0800             0.4709              46             
1              [3008/60000]        0.2865              89.4100             0.3792              47             
1              [3072/60000]        0.5405              85.2800             0.4709              48             
1              [3136/60000]        0.7613              82.8200             0.5006              49             
1              [3200/60000]        0.3450              82.9100             0.5089              50             
1              [3264/60000]        0.6427              84.0300             0.5131              51             
1              [3328/60000]        0.8918              81.0700             0.5840              52             
1              [3392/60000]        0.4779              84.1900             0.4876              53             
1              [3456/60000]        0.5815              86.7100             0.4289              54             
1              [3520/60000]        0.4745              85.3400             0.4692              55             
1              [3584/60000]        0.5610              85.8500             0.4581              56             
1              [3648/60000]        0.3907              86.4600             0.4354              57             
1              [3712/60000]        0.5840              84.3800             0.4767              58             
1              [3776/60000]        0.5046              81.2800             0.5586              59             
