Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3032              28.2700             2.0969              1              
1              [128/60000]         2.2279              25.2200             3.0193              2              
1              [192/60000]         3.0106              56.3800             1.9637              3              
1              [256/60000]         1.9893              46.9800             1.6336              4              
1              [320/60000]         1.5476              41.8400             1.8801              5              
1              [384/60000]         1.9919              43.6500             2.0476              6              
1              [448/60000]         1.8718              42.3900             1.9935              7              
1              [512/60000]         2.3389              40.0700             1.6104              8              
1              [576/60000]         1.6110              71.9300             1.1620              9              
1              [640/60000]         1.3271              67.3700             1.0358              10             
1              [704/60000]         1.0200              65.5100             0.9914              11             
1              [768/60000]         0.9186              72.2800             0.9467              12             
1              [832/60000]         0.9561              79.2700             0.6886              13             
1              [896/60000]         0.9177              76.1000             0.8517              14             
1              [960/60000]         1.1050              78.9900             0.6666              15             
1              [1024/60000]        0.6397              82.1100             0.6210              16             
1              [1088/60000]        0.6848              74.4900             0.7532              17             
1              [1152/60000]        0.8627              72.7900             0.8523              18             
1              [1216/60000]        0.8805              68.8300             0.8904              19             
1              [1280/60000]        1.0912              78.8100             0.9416              20             
1              [1344/60000]        0.8616              80.1100             0.6823              21             
1              [1408/60000]        0.7680              78.5600             0.7168              22             
1              [1472/60000]        0.8009              76.9300             0.7086              23             
1              [1536/60000]        0.7952              78.6100             0.6378              24             
1              [1600/60000]        0.4728              80.8100             0.5647              25             
1              [1664/60000]        0.5740              83.8700             0.5345              26             
1              [1728/60000]        0.6755              83.2900             0.5680              27             
1              [1792/60000]        0.8746              74.4900             0.7893              28             
1              [1856/60000]        0.7872              80.1100             0.6184              29             
1              [1920/60000]        0.6557              77.7100             0.6551              30             
1              [1984/60000]        0.6506              84.9500             0.4863              31             
1              [2048/60000]        0.5686              85.9400             0.4781              32             
1              [2112/60000]        0.5950              84.2300             0.5065              33             
1              [2176/60000]        0.4107              84.6000             0.4964              34             
1              [2240/60000]        0.6005              86.8900             0.4474              35             
1              [2304/60000]        0.3402              88.3900             0.4078              36             
1              [2368/60000]        0.3353              86.8200             0.4412              37             
1              [2432/60000]        0.5461              87.4900             0.4188              38             
1              [2496/60000]        0.2419              89.1700             0.3937              39             
1              [2560/60000]        0.4448              85.2800             0.4585              40             
1              [2624/60000]        0.4436              85.7300             0.4552              41             
