Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2950              39.2500             1.9782              1              
1              [128/60000]         2.1028              13.4300             2.5548              2              
1              [192/60000]         2.1038              55.1000             1.9842              3              
1              [256/60000]         1.6772              41.8600             2.1122              4              
1              [320/60000]         2.3672              33.3100             2.3913              5              
1              [384/60000]         3.1235              53.3000             1.8415              6              
1              [448/60000]         1.8295              66.1600             1.5752              7              
1              [512/60000]         1.7510              54.2300             1.3988              8              
1              [576/60000]         1.2889              68.5500             0.9680              9              
1              [640/60000]         0.7685              77.2500             0.7673              10             
1              [704/60000]         0.7851              72.2300             0.7934              11             
1              [768/60000]         0.7366              75.5300             0.7885              12             
1              [832/60000]         0.7792              71.5500             0.7992              13             
1              [896/60000]         0.9636              68.8100             1.0161              14             
1              [960/60000]         1.1260              78.8500             0.6798              15             
1              [1024/60000]        0.7993              77.9200             0.6954              16             
1              [1088/60000]        0.8450              76.7300             0.8265              17             
1              [1152/60000]        0.9884              77.4600             0.6892              18             
1              [1216/60000]        0.8639              82.1100             0.6271              19             
1              [1280/60000]        0.5710              83.1800             0.5715              20             
1              [1344/60000]        0.7817              77.6900             0.6793              21             
1              [1408/60000]        0.7324              82.1000             0.5920              22             
1              [1472/60000]        0.6078              83.2800             0.5407              23             
1              [1536/60000]        0.4526              85.1200             0.5002              24             
1              [1600/60000]        0.6310              80.7500             0.5595              25             
1              [1664/60000]        0.4911              84.7600             0.5171              26             
1              [1728/60000]        0.5651              86.0500             0.4770              27             
1              [1792/60000]        0.5328              86.9800             0.4432              28             
1              [1856/60000]        0.5295              87.0200             0.4407              29             
1              [1920/60000]        0.3909              88.1000             0.4045              30             
1              [1984/60000]        0.5382              81.5900             0.5533              31             
1              [2048/60000]        0.7527              77.1600             0.7555              32             
1              [2112/60000]        0.6711              86.7900             0.4297              33             
1              [2176/60000]        0.3146              85.1600             0.4521              34             
1              [2240/60000]        0.4514              86.6700             0.4415              35             
1              [2304/60000]        0.3938              86.4900             0.4236              36             
1              [2368/60000]        0.5399              83.6100             0.4951              37             
1              [2432/60000]        0.3152              86.0000             0.4480              38             
1              [2496/60000]        0.5468              85.8800             0.4517              39             
1              [2560/60000]        0.3557              89.1600             0.3762              40             
1              [2624/60000]        0.2933              88.8100             0.3722              41             
1              [2688/60000]        0.2650              88.1900             0.3812              42             
1              [2752/60000]        0.3223              88.0300             0.3822              43             
1              [2816/60000]        0.3448              85.6600             0.4411              44             
1              [2880/60000]        0.4722              86.8700             0.4263              45             
1              [2944/60000]        0.4427              84.4900             0.4560              46             
1              [3008/60000]        0.4400              84.4300             0.4525              47             
1              [3072/60000]        0.6276              83.6400             0.5176              48             
1              [3136/60000]        0.5662              85.6300             0.4692              49             
1              [3200/60000]        0.5160              88.4300             0.4058              50             
1              [3264/60000]        0.6146              88.4500             0.3736              51             
1              [3328/60000]        0.4631              83.7800             0.5044              52             
1              [3392/60000]        0.4964              84.8800             0.4630              53             
1              [3456/60000]        0.7667              85.6800             0.4462              54             
1              [3520/60000]        0.5573              88.3600             0.3750              55             
1              [3584/60000]        0.2984              89.4100             0.3666              56             
1              [3648/60000]        0.3611              87.8800             0.3876              57             
1              [3712/60000]        0.5167              83.7100             0.5163              58             
1              [3776/60000]        0.3818              88.4200             0.3908              59             
1              [3840/60000]        0.3239              86.3700             0.4394              60             
1              [3904/60000]        0.4312              89.5900             0.3595              61             
1              [3968/60000]        0.3047              89.7900             0.3464              62             
1              [4032/60000]        0.2440              89.0400             0.3729              63             
1              [4096/60000]        0.2176              90.0500             0.3468              64             
1              [4160/60000]        0.3236              88.6700             0.3711              65             
1              [4224/60000]        0.3164              88.9600             0.3621              66             
1              [4288/60000]        0.4563              89.9000             0.3371              67             
1              [4352/60000]        0.2765              88.0800             0.3847              68             
1              [4416/60000]        0.5170              87.2900             0.4024              69             
1              [4480/60000]        0.5676              87.2500             0.4082              70             
1              [4544/60000]        0.4256              89.4600             0.3500              71             
1              [4608/60000]        0.3342              89.9100             0.3535              72             
1              [4672/60000]        0.3589              89.1000             0.3545              73             
1              [4736/60000]        0.2884              87.4900             0.4027              74             
1              [4800/60000]        0.3324              89.9400             0.3381              75             
1              [4864/60000]        0.3323              87.4300             0.3929              76             
1              [4928/60000]        0.2022              87.5900             0.3970              77             
1              [4992/60000]        0.2992              90.5000             0.3230              78             
1              [5056/60000]        0.4371              89.2200             0.3500              79             
1              [5120/60000]        0.5610              84.0900             0.4738              80             
1              [5184/60000]        0.4894              88.9800             0.3680              81             
1              [5248/60000]        0.4001              86.0200             0.4390              82             
1              [5312/60000]        0.6917              85.9500             0.4303              83             
1              [5376/60000]        0.2229              89.9100             0.3272              84             
1              [5440/60000]        0.3064              89.4200             0.3479              85             
1              [5504/60000]        0.5403              89.1600             0.3658              86             
1              [5568/60000]        0.4983              89.6000             0.3559              87             
1              [5632/60000]        0.2715              88.8400             0.3592              88             
1              [5696/60000]        0.4419              91.0700             0.3101              89             
1              [5760/60000]        0.2799              89.0500             0.3648              90             
1              [5824/60000]        0.3361              90.3100             0.3241              91             
1              [5888/60000]        0.2624              90.6500             0.3274              92             
1              [5952/60000]        0.3301              90.2700             0.3282              93             
1              [6016/60000]        0.3607              89.9500             0.3341              94             
1              [6080/60000]        0.4027              90.7200             0.3082              95             
1              [6144/60000]        0.3585              90.5500             0.3355              96             
1              [6208/60000]        0.1688              91.7900             0.2939              97             
1              [6272/60000]        0.3194              88.7300             0.3710              98             
1              [6336/60000]        0.5716              86.8900             0.4089              99             
1              [6400/60000]        0.4148              90.5100             0.3177              100            
1              [6464/60000]        0.3264              90.1600             0.3275              101            
1              [6528/60000]        0.3812              90.3500             0.3282              102            
1              [6592/60000]        0.3134              91.1000             0.3034              103            
1              [6656/60000]        0.2029              90.2800             0.3234              104            
1              [6720/60000]        0.4138              91.2700             0.2984              105            
1              [6784/60000]        0.3811              91.0500             0.3159              106            
1              [6848/60000]        0.2139              90.9800             0.3111              107            
1              [6912/60000]        0.3084              90.9000             0.3132              108            
