Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.2991              39.2600             2.4190              1              
1              [128/60000]         2.6946              38.9400             2.8410              2              
1              [192/60000]         2.2214              21.9200             3.4985              3              
1              [256/60000]         3.4359              32.0100             3.2208              4              
1              [320/60000]         3.4656              25.7100             4.6881              5              
1              [384/60000]         4.6106              46.6300             2.6028              6              
1              [448/60000]         2.5362              49.7600             2.7219              7              
1              [512/60000]         2.4455              33.2800             2.6678              8              
1              [576/60000]         2.2772              41.1800             3.3145              9              
1              [640/60000]         2.9177              38.4500             3.1327              10             
1              [704/60000]         2.2338              56.5200             2.1238              11             
1              [768/60000]         2.0502              54.2600             1.4768              12             
1              [832/60000]         1.1932              68.8000             0.9397              13             
1              [896/60000]         0.9662              69.8400             0.8808              14             
1              [960/60000]         0.6955              77.3000             0.7219              15             
1              [1024/60000]        0.6888              80.6600             0.6528              16             
1              [1088/60000]        0.8082              75.5800             0.7974              17             
1              [1152/60000]        1.1308              73.9400             0.7988              18             
1              [1216/60000]        0.8686              61.6400             1.1771              19             
1              [1280/60000]        1.2100              75.9100             0.9967              20             
1              [1344/60000]        1.0707              80.7100             0.6300              21             
1              [1408/60000]        0.5815              80.0100             0.6243              22             
1              [1472/60000]        0.6113              76.8600             0.6788              23             
1              [1536/60000]        0.9241              81.0600             0.6124              24             
1              [1600/60000]        0.4962              81.2900             0.6089              25             
1              [1664/60000]        0.6271              79.9700             0.6255              26             
1              [1728/60000]        0.5525              85.1200             0.5122              27             
1              [1792/60000]        0.5451              85.8300             0.4826              28             
1              [1856/60000]        0.6021              85.1700             0.5030              29             
1              [1920/60000]        0.5680              85.1300             0.4986              30             
1              [1984/60000]        0.3858              84.3100             0.5285              31             
1              [2048/60000]        0.5600              83.8300             0.5108              32             
1              [2112/60000]        0.6873              74.8900             0.7243              33             
1              [2176/60000]        0.7750              81.0300             0.6051              34             
1              [2240/60000]        0.4921              86.6500             0.4534              35             
1              [2304/60000]        0.4270              85.6700             0.4725              36             
1              [2368/60000]        0.3340              85.7900             0.4714              37             
1              [2432/60000]        0.2952              87.4900             0.4334              38             
1              [2496/60000]        0.6180              80.0200             0.5810              39             
1              [2560/60000]        0.8712              80.7000             0.6000              40             
1              [2624/60000]        0.7706              84.0400             0.5080              41             
1              [2688/60000]        0.5602              84.2000             0.4871              42             
1              [2752/60000]        0.5790              79.6400             0.5869              43             
1              [2816/60000]        0.8665              80.8800             0.6094              44             
1              [2880/60000]        0.4427              83.8100             0.5018              45             
1              [2944/60000]        0.4318              86.7000             0.4508              46             
1              [3008/60000]        0.3478              84.3200             0.4964              47             
1              [3072/60000]        0.5350              87.3400             0.4334              48             
1              [3136/60000]        0.4834              75.6700             0.7139              49             
1              [3200/60000]        0.5298              86.1400             0.4490              50             
1              [3264/60000]        0.5146              83.9300             0.4983              51             
1              [3328/60000]        0.6272              72.1200             0.7924              52             
1              [3392/60000]        0.7298              82.4000             0.5635              53             
1              [3456/60000]        0.5155              88.3100             0.3929              54             
1              [3520/60000]        0.4776              87.2800             0.4190              55             
1              [3584/60000]        0.4459              86.4200             0.4286              56             
1              [3648/60000]        0.3207              87.7200             0.4187              57             
1              [3712/60000]        0.5265              84.4600             0.5024              58             
1              [3776/60000]        0.4838              88.0100             0.4102              59             
