Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3017              17.3600             2.5969              1              
1              [128/60000]         2.5360              31.9800             3.7866              2              
1              [192/60000]         3.6570              36.2800             3.9531              3              
1              [256/60000]         4.2343              32.8800             2.7452              4              
1              [320/60000]         2.5755              30.0800             2.3715              5              
1              [384/60000]         2.4324              17.1800             3.1227              6              
1              [448/60000]         3.0233              28.8200             3.8139              7              
1              [512/60000]         4.3673              41.8300             3.1471              8              
1              [576/60000]         3.1999              39.7300             3.4254              9              
1              [640/60000]         3.6954              47.5800             2.5426              10             
1              [704/60000]         1.5123              61.5300             1.5400              11             
1              [768/60000]         1.7848              66.3500             1.1898              12             
1              [832/60000]         1.3279              63.8400             0.9801              13             
1              [896/60000]         0.8899              70.1500             0.8091              14             
1              [960/60000]         0.9577              74.1000             0.8028              15             
1              [1024/60000]        0.8396              71.0200             0.8070              16             
1              [1088/60000]        0.7119              76.5700             0.7974              17             
1              [1152/60000]        0.9684              70.1500             0.8426              18             
1              [1216/60000]        0.8416              77.8100             0.7041              19             
1              [1280/60000]        0.7437              80.6800             0.5969              20             
1              [1344/60000]        0.5920              82.1400             0.5908              21             
1              [1408/60000]        0.5947              80.6900             0.5884              22             
1              [1472/60000]        0.5651              79.2800             0.6257              23             
1              [1536/60000]        0.8486              79.1500             0.6131              24             
1              [1600/60000]        0.7188              81.2000             0.6123              25             
1              [1664/60000]        0.6479              86.2100             0.4897              26             
1              [1728/60000]        0.5717              82.9000             0.5292              27             
1              [1792/60000]        0.4655              85.9200             0.4878              28             
1              [1856/60000]        0.4892              83.2100             0.5219              29             
1              [1920/60000]        0.5989              85.5200             0.5076              30             
1              [1984/60000]        0.7145              85.1400             0.5246              31             
1              [2048/60000]        0.4896              83.4800             0.5223              32             
1              [2112/60000]        0.5276              87.5800             0.4641              33             
1              [2176/60000]        0.3900              83.1700             0.5223              34             
1              [2240/60000]        0.6072              85.4400             0.4837              35             
1              [2304/60000]        0.5295              86.3800             0.4742              36             
1              [2368/60000]        0.3078              86.3600             0.4491              37             
1              [2432/60000]        0.5606              86.4700             0.4639              38             
1              [2496/60000]        0.4405              88.5200             0.4082              39             
1              [2560/60000]        0.3798              87.7800             0.4206              40             
1              [2624/60000]        0.5278              86.0600             0.4504              41             
1              [2688/60000]        0.4165              88.2100             0.4041              42             
1              [2752/60000]        0.3433              84.7900             0.4780              43             
1              [2816/60000]        0.5929              85.6300             0.4792              44             
1              [2880/60000]        0.4608              87.9500             0.4047              45             
1              [2944/60000]        0.4940              85.1400             0.4947              46             
1              [3008/60000]        0.4064              87.2700             0.4298              47             
1              [3072/60000]        0.4242              86.4700             0.4489              48             
1              [3136/60000]        0.3958              87.6500             0.4040              49             
1              [3200/60000]        0.3306              85.6700             0.4504              50             
1              [3264/60000]        0.8127              85.2200             0.4775              51             
1              [3328/60000]        0.3559              87.5600             0.4257              52             
