Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3090              24.6400             2.3260              1              
1              [128/60000]         2.4813              29.1900             3.0836              2              
1              [192/60000]         2.7636              25.4200             3.6405              3              
1              [256/60000]         4.3472              35.6500             3.6583              4              
1              [320/60000]         3.6061              36.8600             3.7597              5              
1              [384/60000]         3.3094              45.4600             2.6068              6              
1              [448/60000]         3.1146              56.0300             1.2644              7              
1              [512/60000]         1.2171              57.8900             1.1631              8              
1              [576/60000]         0.9802              66.6700             0.9955              9              
1              [640/60000]         1.0544              63.4700             1.0728              10             
1              [704/60000]         1.0678              68.0100             0.9967              11             
1              [768/60000]         1.0157              74.7300             0.7845              12             
1              [832/60000]         0.7502              66.2300             0.9576              13             
1              [896/60000]         0.9513              74.5600             0.7940              14             
1              [960/60000]         0.7610              82.0600             0.5929              15             
1              [1024/60000]        0.8013              80.7900             0.6514              16             
1              [1088/60000]        0.6563              74.6000             0.7562              17             
1              [1152/60000]        0.8353              77.2200             0.7733              18             
1              [1216/60000]        0.6906              82.3400             0.5733              19             
1              [1280/60000]        0.4948              84.3600             0.5446              20             
1              [1344/60000]        0.4976              83.0900             0.5449              21             
1              [1408/60000]        0.5064              82.5800             0.5398              22             
1              [1472/60000]        0.6665              82.3000             0.5758              23             
1              [1536/60000]        0.5980              81.5200             0.5598              24             
1              [1600/60000]        0.4961              84.5400             0.5073              25             
1              [1664/60000]        0.6258              82.6500             0.5566              26             
1              [1728/60000]        0.3728              83.0800             0.5377              27             
1              [1792/60000]        0.6822              81.9000             0.5441              28             
1              [1856/60000]        0.3448              85.4200             0.4725              29             
1              [1920/60000]        0.4767              85.4800             0.4841              30             
1              [1984/60000]        0.4357              82.2000             0.5213              31             
1              [2048/60000]        0.7414              77.9200             0.6218              32             
1              [2112/60000]        0.7006              88.1300             0.4208              33             
1              [2176/60000]        0.7033              85.1200             0.4819              34             
1              [2240/60000]        0.4072              84.6500             0.4826              35             
1              [2304/60000]        0.8732              80.6200             0.5492              36             
1              [2368/60000]        0.6145              81.3100             0.5601              37             
1              [2432/60000]        0.6080              86.4100             0.4431              38             
1              [2496/60000]        0.3411              86.7000             0.4343              39             
1              [2560/60000]        0.3884              83.5900             0.4798              40             
1              [2624/60000]        0.4657              87.2100             0.4198              41             
