Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3026              11.3200             3.6275              1              
1              [128/60000]         3.7396              24.2500             3.5748              2              
1              [192/60000]         4.7606              39.0300             3.1522              3              
1              [256/60000]         3.0452              36.4500             2.6215              4              
1              [320/60000]         2.0344              32.0900             2.2707              5              
1              [384/60000]         2.3262              46.6600             2.4526              6              
1              [448/60000]         2.5441              49.8200             1.6953              7              
1              [512/60000]         1.5290              62.0500             1.2042              8              
1              [576/60000]         1.1465              71.2600             0.9870              9              
1              [640/60000]         1.2392              67.0500             0.9594              10             
1              [704/60000]         1.0424              69.0600             0.9443              11             
1              [768/60000]         0.9739              67.7800             0.9541              12             
1              [832/60000]         0.8581              56.3300             1.2109              13             
1              [896/60000]         1.5251              62.4800             1.5119              14             
1              [960/60000]         1.6535              77.9200             0.6767              15             
1              [1024/60000]        0.5372              77.9000             0.6880              16             
1              [1088/60000]        0.5424              77.2900             0.6797              17             
1              [1152/60000]        0.9366              70.8100             0.9082              18             
1              [1216/60000]        1.0379              63.9000             1.1855              19             
1              [1280/60000]        0.7686              72.8800             0.7917              20             
1              [1344/60000]        0.7493              81.6900             0.5913              21             
1              [1408/60000]        0.7207              74.0700             0.7315              22             
1              [1472/60000]        0.8946              78.8600             0.7907              23             
1              [1536/60000]        0.6502              78.3900             0.6619              24             
1              [1600/60000]        0.8923              74.8100             0.7621              25             
1              [1664/60000]        0.6787              80.1200             0.6243              26             
1              [1728/60000]        0.6412              83.6900             0.5502              27             
1              [1792/60000]        0.6553              80.4400             0.6101              28             
1              [1856/60000]        0.4867              81.2600             0.6035              29             
1              [1920/60000]        0.7003              74.9600             0.7136              30             
1              [1984/60000]        1.0503              79.2800             0.7355              31             
1              [2048/60000]        1.0989              75.8700             0.7316              32             
1              [2112/60000]        0.7166              84.2300             0.5287              33             
1              [2176/60000]        0.4878              86.0700             0.4650              34             
1              [2240/60000]        0.5450              85.5000             0.4826              35             
1              [2304/60000]        0.7310              84.3400             0.5029              36             
1              [2368/60000]        0.8181              79.8400             0.5733              37             
1              [2432/60000]        0.8554              80.1100             0.5941              38             
1              [2496/60000]        0.6982              86.7800             0.4512              39             
1              [2560/60000]        0.3156              86.9600             0.4412              40             
1              [2624/60000]        0.3151              88.3600             0.4114              41             
1              [2688/60000]        0.4544              86.5800             0.4340              42             
1              [2752/60000]        0.7093              81.4200             0.6080              43             
1              [2816/60000]        0.5671              86.5300             0.4658              44             
1              [2880/60000]        0.4916              86.0000             0.4842              45             
1              [2944/60000]        0.5878              87.3700             0.4285              46             
1              [3008/60000]        0.5193              86.7300             0.4344              47             
1              [3072/60000]        0.3249              88.4100             0.3876              48             
1              [3136/60000]        0.3763              88.8300             0.4019              49             
1              [3200/60000]        0.3709              88.2200             0.3963              50             
1              [3264/60000]        0.4237              83.8700             0.4975              51             
1              [3328/60000]        0.4022              85.7700             0.4662              52             
1              [3392/60000]        0.4102              84.1600             0.5032              53             
1              [3456/60000]        0.5872              89.2700             0.3680              54             
1              [3520/60000]        0.3646              86.9100             0.4326              55             
1              [3584/60000]        0.4204              82.6500             0.5795              56             
1              [3648/60000]        0.5737              83.6900             0.5231              57             
