Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3013              35.8600             2.1162              1              
1              [128/60000]         2.3266              19.9400             3.5199              2              
1              [192/60000]         3.2149              28.3900             3.5780              3              
1              [256/60000]         3.5701              35.3900             3.3988              4              
1              [320/60000]         3.0532              31.5000             3.3937              5              
1              [384/60000]         3.5862              42.4300             2.5364              6              
1              [448/60000]         2.5517              45.5100             2.0763              7              
1              [512/60000]         2.0219              66.2200             1.3490              8              
1              [576/60000]         1.4925              67.9700             1.0096              9              
1              [640/60000]         0.8417              71.3800             0.8907              10             
1              [704/60000]         0.8586              76.4600             0.7807              11             
1              [768/60000]         0.7050              79.4400             0.7256              12             
1              [832/60000]         0.7280              78.3100             0.7440              13             
1              [896/60000]         0.5874              78.1400             0.6901              14             
1              [960/60000]         0.7633              79.0200             0.6730              15             
1              [1024/60000]        0.5900              71.8000             0.7849              16             
1              [1088/60000]        0.6103              82.2500             0.6081              17             
1              [1152/60000]        0.6844              78.4800             0.6362              18             
1              [1216/60000]        0.6344              81.2200             0.6224              19             
1              [1280/60000]        0.6540              80.7700             0.5996              20             
1              [1344/60000]        0.5812              85.2100             0.5155              21             
1              [1408/60000]        0.4513              85.5300             0.5149              22             
1              [1472/60000]        0.5343              85.3500             0.5128              23             
1              [1536/60000]        0.3720              84.1100             0.5354              24             
1              [1600/60000]        0.6712              79.8400             0.6133              25             
1              [1664/60000]        0.7356              73.3400             0.8809              26             
1              [1728/60000]        0.8673              74.0400             0.9033              27             
1              [1792/60000]        0.7569              78.5200             0.6146              28             
1              [1856/60000]        0.6197              79.1200             0.6182              29             
1              [1920/60000]        0.9197              76.4800             0.7207              30             
1              [1984/60000]        0.6506              83.8000             0.5188              31             
1              [2048/60000]        0.5655              81.5100             0.5510              32             
1              [2112/60000]        0.4517              84.5000             0.5150              33             
1              [2176/60000]        0.6179              84.0800             0.5098              34             
1              [2240/60000]        0.3112              86.6300             0.4398              35             
1              [2304/60000]        0.3907              87.2600             0.4472              36             
1              [2368/60000]        0.4899              81.8000             0.5230              37             
1              [2432/60000]        0.4548              82.1200             0.5533              38             
1              [2496/60000]        0.2729              86.9100             0.4451              39             
1              [2560/60000]        0.4438              85.0300             0.5195              40             
1              [2624/60000]        0.3849              86.2600             0.4731              41             
1              [2688/60000]        0.6868              82.3200             0.5999              42             
1              [2752/60000]        0.7716              86.1000             0.4565              43             
1              [2816/60000]        0.5809              85.8600             0.4547              44             
1              [2880/60000]        0.4718              86.1800             0.4515              45             
1              [2944/60000]        0.4928              87.7600             0.4156              46             
1              [3008/60000]        0.6767              80.4500             0.6199              47             
1              [3072/60000]        0.6944              81.1100             0.5447              48             
1              [3136/60000]        0.7344              83.6800             0.5265              49             
1              [3200/60000]        0.4032              86.3100             0.4333              50             
1              [3264/60000]        0.3426              87.8700             0.3952              51             
1              [3328/60000]        0.6531              86.0200             0.4703              52             
1              [3392/60000]        0.5473              86.3400             0.4331              53             
1              [3456/60000]        0.5093              85.0100             0.4585              54             
1              [3520/60000]        0.4366              87.7800             0.4036              55             
1              [3584/60000]        0.3875              87.4500             0.3995              56             
1              [3648/60000]        0.6144              79.2600             0.5902              57             
1              [3712/60000]        0.6133              88.1500             0.3964              58             
1              [3776/60000]        0.5605              84.7800             0.5018              59             
1              [3840/60000]        0.6893              81.6900             0.5504              60             
1              [3904/60000]        0.7351              85.5100             0.4789              61             
1              [3968/60000]        0.5468              86.9200             0.4317              62             
1              [4032/60000]        0.4319              86.8300             0.4072              63             
1              [4096/60000]        0.2699              89.7000             0.3524              64             
1              [4160/60000]        0.4530              85.0200             0.4412              65             
1              [4224/60000]        0.4319              88.3000             0.3824              66             
1              [4288/60000]        0.2983              87.9700             0.3960              67             
1              [4352/60000]        0.4812              84.1700             0.5095              68             
1              [4416/60000]        0.3824              87.0000             0.4168              69             
1              [4480/60000]        0.3741              84.9000             0.4899              70             
1              [4544/60000]        0.6250              84.3700             0.4780              71             
1              [4608/60000]        0.5447              82.9800             0.5292              72             
1              [4672/60000]        0.4862              88.8400             0.3653              73             
1              [4736/60000]        0.4718              88.4100             0.3826              74             
1              [4800/60000]        0.2577              88.7200             0.3664              75             
1              [4864/60000]        0.2324              89.7000             0.3603              76             
1              [4928/60000]        0.2406              89.3400             0.3641              77             
1              [4992/60000]        0.4531              89.2700             0.3630              78             
1              [5056/60000]        0.3167              89.9200             0.3409              79             
1              [5120/60000]        0.3456              88.3000             0.3912              80             
1              [5184/60000]        0.4893              82.7000             0.5724              81             
1              [5248/60000]        0.6296              85.1900             0.4759              82             
1              [5312/60000]        0.5649              88.6900             0.3639              83             
1              [5376/60000]        0.4366              89.8100             0.3431              84             
1              [5440/60000]        0.5452              86.2500             0.4229              85             
1              [5504/60000]        0.6384              89.4800             0.3557              86             
1              [5568/60000]        0.3848              80.7800             0.5807              87             
1              [5632/60000]        0.5817              84.3600             0.4872              88             
1              [5696/60000]        0.4154              87.4100             0.4009              89             
1              [5760/60000]        0.6226              86.7700             0.4514              90             
1              [5824/60000]        0.5492              88.3700             0.3794              91             
1              [5888/60000]        0.2843              88.9100             0.3551              92             
1              [5952/60000]        0.3710              89.4700             0.3564              93             
1              [6016/60000]        0.3865              90.4800             0.3348              94             
1              [6080/60000]        0.4064              89.2200             0.3598              95             
1              [6144/60000]        0.2447              89.3000             0.3562              96             
1              [6208/60000]        0.3852              90.6600             0.3182              97             
1              [6272/60000]        0.2845              89.9600             0.3399              98             
1              [6336/60000]        0.3621              89.3400             0.3506              99             
1              [6400/60000]        0.4136              88.5800             0.3708              100            
1              [6464/60000]        0.3912              90.3900             0.3256              101            
1              [6528/60000]        0.2581              88.0300             0.4033              102            
1              [6592/60000]        0.3715              87.7900             0.3835              103            
1              [6656/60000]        0.4788              89.3700             0.3486              104            
1              [6720/60000]        0.2683              89.1200             0.3514              105            
1              [6784/60000]        0.4710              88.5000             0.3898              106            
1              [6848/60000]        0.3274              89.9000             0.3217              107            
1              [6912/60000]        0.4910              85.4500             0.4599              108            
1              [6976/60000]        0.4243              89.6900             0.3485              109            
1              [7040/60000]        0.4818              88.9700             0.3513              110            
1              [7104/60000]        0.2205              90.6900             0.3160              111            
1              [7168/60000]        0.1373              89.3200             0.3702              112            
1              [7232/60000]        0.3867              91.4900             0.2930              113            
1              [7296/60000]        0.3359              91.0900             0.3014              114            
1              [7360/60000]        0.3795              87.4200             0.4087              115            
1              [7424/60000]        0.6672              90.4100             0.3102              116            
1              [7488/60000]        0.2127              90.2200             0.3247              117            
1              [7552/60000]        0.2765              90.3800             0.3139              118            
1              [7616/60000]        0.2992              90.4700             0.3183              119            
1              [7680/60000]        0.4018              90.0800             0.3232              120            
1              [7744/60000]        0.4973              87.7300             0.3870              121            
1              [7808/60000]        0.7486              89.7200             0.3460              122            
1              [7872/60000]        0.1578              91.6200             0.2882              123            
1              [7936/60000]        0.4289              90.4500             0.3206              124            
1              [8000/60000]        0.2109              90.6800             0.3101              125            
1              [8064/60000]        0.2540              91.6400             0.2871              126            
1              [8128/60000]        0.1698              91.1300             0.2971              127            
1              [8192/60000]        0.4851              86.8300             0.4357              128            
1              [8256/60000]        0.7414              85.9200             0.4387              129            
1              [8320/60000]        0.3879              85.9800             0.4364              130            
1              [8384/60000]        0.5998              90.7800             0.3128              131            
1              [8448/60000]        0.3100              90.9400             0.2992              132            
1              [8512/60000]        0.3418              91.0000             0.3092              133            
1              [8576/60000]        0.3524              89.2300             0.3555              134            
1              [8640/60000]        0.3829              90.5100             0.3209              135            
1              [8704/60000]        0.1766              90.4500             0.3207              136            
1              [8768/60000]        0.3229              90.1800             0.3158              137            
1              [8832/60000]        0.3037              91.3700             0.3035              138            
1              [8896/60000]        0.3177              89.0600             0.3570              139            
1              [8960/60000]        0.6275              90.2800             0.3295              140            
1              [9024/60000]        0.2148              91.3500             0.2930              141            
1              [9088/60000]        0.3166              91.5000             0.2846              142            
1              [9152/60000]        0.3881              90.2500             0.3233              143            
1              [9216/60000]        0.2658              90.3600             0.3180              144            
1              [9280/60000]        0.3002              90.0600             0.3287              145            
1              [9344/60000]        0.2599              90.4500             0.3303              146            
1              [9408/60000]        0.6136              89.3600             0.3679              147            
1              [9472/60000]        0.2897              89.3700             0.3568              148            
1              [9536/60000]        0.2949              89.5100             0.3404              149            
1              [9600/60000]        0.2421              90.7900             0.3103              150            
1              [9664/60000]        0.1337              91.5600             0.2904              151            
1              [9728/60000]        0.1180              92.1200             0.2682              152            
1              [9792/60000]        0.2555              91.2700             0.2892              153            
1              [9856/60000]        0.2264              91.1300             0.3038              154            
1              [9920/60000]        0.7607              88.4500             0.3656              155            
1              [9984/60000]        0.5941              89.9900             0.3364              156            
1              [10048/60000]       0.3584              91.0900             0.3124              157            
1              [10112/60000]       0.4270              91.3300             0.2906              158            
1              [10176/60000]       0.2905              92.0100             0.2691              159            
1              [10240/60000]       0.2104              91.3500             0.2860              160            
1              [10304/60000]       0.4201              91.2000             0.2958              161            
1              [10368/60000]       0.2370              90.1200             0.3159              162            
1              [10432/60000]       0.3712              90.6100             0.3077              163            
1              [10496/60000]       0.3319              91.9600             0.2689              164            
1              [10560/60000]       0.2762              90.3900             0.3206              165            
1              [10624/60000]       0.3661              91.0100             0.2823              166            
1              [10688/60000]       0.3641              91.5600             0.2852              167            
1              [10752/60000]       0.2603              91.9000             0.2723              168            
1              [10816/60000]       0.3856              90.4900             0.3113              169            
1              [10880/60000]       0.5063              91.7800             0.2812              170            
1              [10944/60000]       0.2346              91.7100             0.2878              171            
1              [11008/60000]       0.2372              91.4000             0.2867              172            
1              [11072/60000]       0.3326              91.9100             0.2873              173            
1              [11136/60000]       0.2792              90.9900             0.2992              174            
1              [11200/60000]       0.5903              90.6000             0.3122              175            
1              [11264/60000]       0.3242              91.8100             0.2821              176            
1              [11328/60000]       0.2030              91.8100             0.2799              177            
1              [11392/60000]       0.4087              90.0800             0.3273              178            
1              [11456/60000]       0.1221              91.1200             0.2993              179            
1              [11520/60000]       0.4579              89.0300             0.3605              180            
1              [11584/60000]       0.3068              92.1100             0.2725              181            
1              [11648/60000]       0.4597              91.0100             0.2922              182            
1              [11712/60000]       0.4644              92.0400             0.2690              183            
1              [11776/60000]       0.4402              91.7900             0.2737              184            
1              [11840/60000]       0.5011              90.5700             0.3042              185            
1              [11904/60000]       0.4459              91.8000             0.2814              186            
1              [11968/60000]       0.3082              90.3100             0.3185              187            
1              [12032/60000]       0.4496              90.3700             0.3148              188            
1              [12096/60000]       0.2910              91.6900             0.2804              189            
1              [12160/60000]       0.3673              87.2900             0.3863              190            
1              [12224/60000]       0.5178              90.6800             0.3013              191            
1              [12288/60000]       0.3694              91.2700             0.2879              192            
1              [12352/60000]       0.1972              90.9800             0.2905              193            
1              [12416/60000]       0.2080              91.4800             0.2765              194            
1              [12480/60000]       0.3311              91.9700             0.2782              195            
1              [12544/60000]       0.3429              90.5700             0.3019              196            
1              [12608/60000]       0.2937              91.4000             0.2884              197            
1              [12672/60000]       0.4183              90.9700             0.2883              198            
1              [12736/60000]       0.3047              91.4300             0.2850              199            
1              [12800/60000]       0.2374              92.2000             0.2711              200            
1              [12864/60000]       0.1737              92.4200             0.2612              201            
1              [12928/60000]       0.2921              90.2800             0.3179              202            
1              [12992/60000]       0.1827              91.9900             0.2746              203            
1              [13056/60000]       0.1955              91.9600             0.2608              204            
1              [13120/60000]       0.3539              92.0800             0.2714              205            
1              [13184/60000]       0.3464              91.6800             0.2877              206            
1              [13248/60000]       0.3190              91.4500             0.2953              207            
1              [13312/60000]       0.1692              92.7200             0.2595              208            
1              [13376/60000]       0.1030              91.6900             0.2799              209            
1              [13440/60000]       0.2376              91.4800             0.2994              210            
1              [13504/60000]       0.1779              92.0100             0.2775              211            
1              [13568/60000]       0.2948              91.3300             0.2855              212            
1              [13632/60000]       0.1631              91.7700             0.2748              213            
1              [13696/60000]       0.3122              91.9100             0.2706              214            
1              [13760/60000]       0.2834              91.3700             0.2972              215            
1              [13824/60000]       0.2698              91.4100             0.2736              216            
1              [13888/60000]       0.5713              89.2200             0.3524              217            
1              [13952/60000]       0.3033              92.6300             0.2536              218            
1              [14016/60000]       0.1402              91.5900             0.2729              219            
1              [14080/60000]       0.3845              92.3100             0.2675              220            
1              [14144/60000]       0.3314              91.0900             0.3197              221            
