Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3033              25.2400             2.6429              1              
1              [128/60000]         2.4548              35.4500             2.5697              2              
1              [192/60000]         3.0984              25.5900             3.0831              3              
1              [256/60000]         2.9192              29.1400             3.0673              4              
1              [320/60000]         3.6214              47.5100             2.3971              5              
1              [384/60000]         2.4879              44.7700             1.5562              6              
1              [448/60000]         1.5980              61.9800             1.4140              7              
1              [512/60000]         1.0603              63.7100             1.1257              8              
1              [576/60000]         1.1790              67.9500             1.0213              9              
1              [640/60000]         1.0911              56.4400             1.2687              10             
1              [704/60000]         1.1496              70.8300             1.2077              11             
1              [768/60000]         1.3460              75.3100             0.8552              12             
1              [832/60000]         0.8609              73.9300             0.8247              13             
1              [896/60000]         0.9800              74.1800             0.7945              14             
1              [960/60000]         1.1284              63.8500             1.0639              15             
1              [1024/60000]        0.9239              77.9100             0.7210              16             
1              [1088/60000]        0.7127              81.6300             0.6342              17             
1              [1152/60000]        0.6262              78.4700             0.6625              18             
1              [1216/60000]        0.6746              70.1100             0.8445              19             
1              [1280/60000]        0.6937              73.5900             0.7665              20             
1              [1344/60000]        0.6994              79.1100             0.6691              21             
1              [1408/60000]        0.6456              83.8500             0.5607              22             
1              [1472/60000]        0.6704              82.6800             0.5630              23             
1              [1536/60000]        0.5864              80.2700             0.6324              24             
1              [1600/60000]        0.5713              78.1900             0.6408              25             
1              [1664/60000]        0.7655              75.2200             0.7395              26             
1              [1728/60000]        0.7662              78.3800             0.6689              27             
1              [1792/60000]        0.7204              82.3700             0.5653              28             
1              [1856/60000]        0.4152              82.7500             0.5531              29             
1              [1920/60000]        0.5768              82.8200             0.5637              30             
1              [1984/60000]        0.7503              82.0100             0.5368              31             
1              [2048/60000]        0.6481              81.7800             0.5367              32             
1              [2112/60000]        0.5044              81.6600             0.5601              33             
1              [2176/60000]        0.4891              82.8000             0.5095              34             
1              [2240/60000]        0.5640              88.3300             0.4058              35             
1              [2304/60000]        0.4121              85.1000             0.4875              36             
1              [2368/60000]        0.3850              83.8700             0.4780              37             
1              [2432/60000]        0.6121              79.9600             0.6000              38             
1              [2496/60000]        0.4577              81.5000             0.5919              39             
1              [2560/60000]        0.5518              85.0200             0.4962              40             
1              [2624/60000]        0.5999              87.9400             0.4162              41             
1              [2688/60000]        0.3937              87.5600             0.4201              42             
1              [2752/60000]        0.6335              85.8300             0.4561              43             
1              [2816/60000]        0.5713              83.0400             0.5356              44             
1              [2880/60000]        0.4335              88.0400             0.3967              45             
1              [2944/60000]        0.5561              88.3200             0.3951              46             
1              [3008/60000]        0.4623              85.0700             0.4573              47             
1              [3072/60000]        0.6532              82.9100             0.5017              48             
1              [3136/60000]        0.3677              85.0600             0.4590              49             
1              [3200/60000]        0.2861              87.8300             0.4010              50             
1              [3264/60000]        0.4167              88.4000             0.4002              51             
1              [3328/60000]        0.5109              90.1400             0.3533              52             
1              [3392/60000]        0.6238              86.6400             0.4410              53             
1              [3456/60000]        0.6559              88.2300             0.3998              54             
1              [3520/60000]        0.4131              86.0600             0.4681              55             
1              [3584/60000]        0.5365              82.3900             0.5156              56             
1              [3648/60000]        0.3561              88.5000             0.3856              57             
1              [3712/60000]        0.8759              86.9600             0.4313              58             
1              [3776/60000]        0.4064              89.3200             0.3651              59             
1              [3840/60000]        0.5836              87.7500             0.3976              60             
1              [3904/60000]        0.3050              89.7700             0.3629              61             
1              [3968/60000]        0.3274              87.7100             0.3808              62             
1              [4032/60000]        0.4919              81.5500             0.5191              63             
1              [4096/60000]        0.2773              89.6700             0.3557              64             
1              [4160/60000]        0.5348              87.8100             0.4045              65             
1              [4224/60000]        0.4267              87.3500             0.4060              66             
1              [4288/60000]        0.4028              88.8800             0.3748              67             
1              [4352/60000]        0.5561              81.8100             0.5664              68             
1              [4416/60000]        0.5473              89.0500             0.3671              69             
1              [4480/60000]        0.3947              87.5100             0.3952              70             
1              [4544/60000]        0.5291              84.1300             0.4705              71             
1              [4608/60000]        0.5140              85.0700             0.4678              72             
1              [4672/60000]        0.3499              90.0700             0.3339              73             
1              [4736/60000]        0.6103              86.4100             0.4497              74             
1              [4800/60000]        0.4367              89.4500             0.3497              75             
1              [4864/60000]        0.4993              87.4200             0.4200              76             
1              [4928/60000]        0.6058              88.5300             0.3834              77             
1              [4992/60000]        0.5208              85.8600             0.4494              78             
1              [5056/60000]        0.4425              88.7000             0.3665              79             
1              [5120/60000]        0.3133              90.6500             0.3342              80             
1              [5184/60000]        0.2032              90.8000             0.3175              81             
1              [5248/60000]        0.3233              86.6600             0.4093              82             
1              [5312/60000]        0.4517              90.1100             0.3367              83             
1              [5376/60000]        0.3089              88.7500             0.3689              84             
1              [5440/60000]        0.1502              89.8200             0.3354              85             
1              [5504/60000]        0.1471              88.9600             0.3577              86             
1              [5568/60000]        0.4899              87.4400             0.4072              87             
1              [5632/60000]        0.2298              86.0500             0.4232              88             
1              [5696/60000]        0.7075              87.0500             0.4220              89             
1              [5760/60000]        0.5795              85.7300             0.4376              90             
1              [5824/60000]        0.6127              90.2600             0.3286              91             
1              [5888/60000]        0.3215              87.7600             0.3918              92             
1              [5952/60000]        0.4291              83.7800             0.4774              93             
1              [6016/60000]        0.3688              89.5500             0.3510              94             
1              [6080/60000]        0.3453              88.4700             0.3945              95             
1              [6144/60000]        0.4380              83.5600             0.5276              96             
1              [6208/60000]        0.4193              89.2900             0.3627              97             
1              [6272/60000]        0.5552              88.3700             0.3730              98             
1              [6336/60000]        0.3273              88.8200             0.3656              99             
1              [6400/60000]        0.2631              90.3800             0.3332              100            
1              [6464/60000]        0.1785              90.7300             0.3163              101            
1              [6528/60000]        0.4602              90.0200             0.3322              102            
1              [6592/60000]        0.3536              89.8200             0.3441              103            
1              [6656/60000]        0.2924              89.4100             0.3584              104            
1              [6720/60000]        0.5179              89.8900             0.3335              105            
1              [6784/60000]        0.6995              86.7400             0.4210              106            
1              [6848/60000]        0.3368              90.1200             0.3291              107            
1              [6912/60000]        0.5316              88.7300             0.3762              108            
1              [6976/60000]        0.3583              90.2800             0.3166              109            
1              [7040/60000]        0.7442              89.5700             0.3478              110            
1              [7104/60000]        0.5267              87.2400             0.4036              111            
1              [7168/60000]        0.6674              89.7600             0.3359              112            
1              [7232/60000]        0.4111              90.9600             0.3063              113            
1              [7296/60000]        0.3212              87.3000             0.4062              114            
1              [7360/60000]        0.4002              88.5400             0.3728              115            
1              [7424/60000]        0.2117              90.1200             0.3220              116            
1              [7488/60000]        0.3650              87.3000             0.3860              117            
1              [7552/60000]        0.4700              88.8500             0.3560              118            
1              [7616/60000]        0.1451              90.9500             0.3055              119            
1              [7680/60000]        0.3953              85.9600             0.4273              120            
1              [7744/60000]        0.7385              82.3400             0.5373              121            
1              [7808/60000]        0.4344              87.5500             0.3977              122            
1              [7872/60000]        0.7062              86.4700             0.4293              123            
1              [7936/60000]        0.5955              89.8600             0.3422              124            
1              [8000/60000]        0.3280              91.5900             0.2898              125            
1              [8064/60000]        0.1490              91.7200             0.2926              126            
1              [8128/60000]        0.2056              91.0000             0.3066              127            
1              [8192/60000]        0.3465              91.4400             0.2882              128            
1              [8256/60000]        0.3591              89.7100             0.3354              129            
1              [8320/60000]        0.3197              90.6000             0.3164              130            
1              [8384/60000]        0.3843              90.2200             0.3169              131            
1              [8448/60000]        0.3236              91.3400             0.2978              132            
1              [8512/60000]        0.1874              91.6800             0.2880              133            
1              [8576/60000]        0.3791              89.0400             0.3705              134            
1              [8640/60000]        0.3518              91.3200             0.2998              135            
1              [8704/60000]        0.2759              90.6600             0.3155              136            
1              [8768/60000]        0.2683              90.4900             0.3250              137            
1              [8832/60000]        0.1909              90.9600             0.3064              138            
1              [8896/60000]        0.1188              90.3100             0.3146              139            
1              [8960/60000]        0.2285              91.0300             0.3022              140            
1              [9024/60000]        0.2086              91.4700             0.2878              141            
1              [9088/60000]        0.2201              91.1200             0.3106              142            
1              [9152/60000]        0.3876              91.8900             0.2902              143            
1              [9216/60000]        0.1936              90.6800             0.3021              144            
1              [9280/60000]        0.4750              91.2900             0.2975              145            
1              [9344/60000]        0.2620              90.8000             0.3066              146            
1              [9408/60000]        0.1566              90.1600             0.3222              147            
1              [9472/60000]        0.2080              89.9600             0.3230              148            
1              [9536/60000]        0.3867              90.1300             0.3220              149            
1              [9600/60000]        0.3234              90.8600             0.2971              150            
1              [9664/60000]        0.2451              91.8800             0.2730              151            
1              [9728/60000]        0.2748              90.0600             0.3124              152            
1              [9792/60000]        0.2948              90.3900             0.3139              153            
1              [9856/60000]        0.4555              91.3900             0.2956              154            
1              [9920/60000]        0.2559              91.3000             0.3077              155            
1              [9984/60000]        0.3965              90.9900             0.3010              156            
1              [10048/60000]       0.3447              91.4400             0.2998              157            
1              [10112/60000]       0.4694              90.5600             0.3269              158            
1              [10176/60000]       0.2868              91.4100             0.3018              159            
1              [10240/60000]       0.3695              90.2800             0.3167              160            
1              [10304/60000]       0.4956              90.5600             0.3090              161            
1              [10368/60000]       0.4434              91.8400             0.2779              162            
1              [10432/60000]       0.2821              91.2300             0.2869              163            
1              [10496/60000]       0.2312              90.7000             0.2961              164            
1              [10560/60000]       0.4187              91.7700             0.2828              165            
1              [10624/60000]       0.2218              91.1400             0.3029              166            
1              [10688/60000]       0.3952              91.5800             0.2852              167            
1              [10752/60000]       0.5733              91.3600             0.2886              168            
1              [10816/60000]       0.3738              89.0500             0.3482              169            
1              [10880/60000]       0.3679              91.8700             0.2763              170            
1              [10944/60000]       0.4396              91.5500             0.2852              171            
1              [11008/60000]       0.1674              92.5800             0.2555              172            
