Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3028              21.0500             2.9338              1              
1              [128/60000]         2.8978              16.9300             3.7304              2              
1              [192/60000]         2.8776              23.4100             4.0848              3              
1              [256/60000]         3.6213              36.3500             3.7152              4              
1              [320/60000]         4.5465              25.3100             2.8227              5              
1              [384/60000]         2.5578              53.2100             2.3029              6              
1              [448/60000]         2.4086              51.4200             1.8030              7              
1              [512/60000]         1.8879              61.0700             1.4925              8              
1              [576/60000]         1.1969              59.3300             1.2437              9              
1              [640/60000]         1.0998              59.4600             1.1749              10             
1              [704/60000]         1.0313              65.4400             0.9868              11             
1              [768/60000]         1.0521              75.3500             0.7894              12             
1              [832/60000]         0.7860              79.2000             0.7044              13             
1              [896/60000]         0.7948              80.0500             0.7101              14             
1              [960/60000]         0.7048              73.5500             0.8167              15             
1              [1024/60000]        0.7141              76.7500             0.7228              16             
1              [1088/60000]        0.9749              69.5300             0.8526              17             
1              [1152/60000]        0.7611              82.3100             0.6003              18             
1              [1216/60000]        0.4354              85.0800             0.5371              19             
1              [1280/60000]        0.6862              82.4400             0.6007              20             
1              [1344/60000]        0.5231              80.5200             0.6100              21             
1              [1408/60000]        0.5677              79.4900             0.6696              22             
1              [1472/60000]        0.5132              81.7600             0.5633              23             
1              [1536/60000]        0.9746              72.2500             0.7732              24             
1              [1600/60000]        0.8542              77.8400             0.6735              25             
1              [1664/60000]        0.6655              83.1500             0.5307              26             
1              [1728/60000]        0.4353              85.1700             0.5070              27             
1              [1792/60000]        0.4539              83.6800             0.5145              28             
1              [1856/60000]        0.5844              86.1200             0.4871              29             
1              [1920/60000]        0.4355              85.7000             0.4692              30             
1              [1984/60000]        0.2722              85.4800             0.4763              31             
1              [2048/60000]        0.2705              84.1600             0.4999              32             
1              [2112/60000]        0.4535              86.1600             0.4581              33             
1              [2176/60000]        0.3073              88.1600             0.4146              34             
1              [2240/60000]        0.3572              81.0200             0.5818              35             
1              [2304/60000]        0.5732              78.8600             0.6018              36             
1              [2368/60000]        0.6486              81.5200             0.6022              37             
1              [2432/60000]        0.6400              81.9000             0.5517              38             
1              [2496/60000]        0.6088              84.4200             0.4741              39             
1              [2560/60000]        0.5281              86.8600             0.4339              40             
1              [2624/60000]        0.5281              83.0100             0.4998              41             
1              [2688/60000]        0.5345              78.1900             0.6404              42             
1              [2752/60000]        0.7174              72.2100             0.8046              43             
1              [2816/60000]        0.9564              79.4400             0.9343              44             
1              [2880/60000]        0.7529              81.1900             0.6376              45             
1              [2944/60000]        0.6073              84.6400             0.4951              46             
1              [3008/60000]        0.5545              80.6600             0.5556              47             
1              [3072/60000]        0.5473              83.5800             0.4917              48             
1              [3136/60000]        0.3747              86.5800             0.4441              49             
1              [3200/60000]        0.3596              86.3600             0.4396              50             
1              [3264/60000]        0.5693              80.9000             0.5826              51             
1              [3328/60000]        0.6295              82.7400             0.5692              52             
1              [3392/60000]        0.6550              84.0000             0.5120              53             
1              [3456/60000]        0.5394              86.2500             0.4486              54             
1              [3520/60000]        0.4392              85.0600             0.4778              55             
1              [3584/60000]        0.4746              87.7300             0.4079              56             
1              [3648/60000]        0.3530              88.2400             0.4053              57             
1              [3712/60000]        0.2842              88.1800             0.3879              58             
1              [3776/60000]        0.3815              89.0000             0.3690              59             
1              [3840/60000]        0.3487              88.1000             0.3904              60             
1              [3904/60000]        0.4934              84.2800             0.5228              61             
1              [3968/60000]        0.5752              87.9500             0.4047              62             
1              [4032/60000]        0.4370              86.8900             0.4130              63             
1              [4096/60000]        0.2805              87.3800             0.4169              64             
1              [4160/60000]        0.3754              86.0400             0.4544              65             
1              [4224/60000]        0.4889              81.4700             0.5718              66             
1              [4288/60000]        0.5695              88.4500             0.3930              67             
1              [4352/60000]        0.4025              87.1200             0.4046              68             
