Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2988              29.7200             2.5818              1              
1              [128/60000]         2.5059              22.4500             3.8487              2              
1              [192/60000]         3.3686              18.5200             5.0375              3              
1              [256/60000]         5.4428              35.5300             4.3562              4              
1              [320/60000]         5.2234              26.0200             3.4726              5              
1              [384/60000]         3.5279              35.7800             3.3860              6              
1              [448/60000]         3.0837              35.4400             3.4935              7              
1              [512/60000]         3.5889              28.9800             3.9892              8              
1              [576/60000]         4.0605              40.3100             2.3998              9              
1              [640/60000]         2.7070              59.5800             1.2384              10             
1              [704/60000]         1.1621              75.2200             0.7884              11             
1              [768/60000]         0.8173              69.6200             0.9008              12             
1              [832/60000]         0.9460              69.5400             0.9386              13             
1              [896/60000]         1.0300              61.1700             1.2533              14             
1              [960/60000]         1.6268              64.5000             1.2309              15             
1              [1024/60000]        1.4650              72.3800             0.8336              16             
1              [1088/60000]        0.8668              71.0600             0.7659              17             
1              [1152/60000]        0.7566              74.7600             0.7306              18             
1              [1216/60000]        0.6550              82.0100             0.6132              19             
1              [1280/60000]        0.6294              82.3600             0.5995              20             
1              [1344/60000]        0.5235              82.9400             0.5915              21             
1              [1408/60000]        0.6402              83.3900             0.5571              22             
1              [1472/60000]        0.5962              82.3700             0.5663              23             
1              [1536/60000]        0.5659              84.5500             0.5422              24             
1              [1600/60000]        0.5435              86.6600             0.4900              25             
1              [1664/60000]        0.5333              84.2600             0.5189              26             
1              [1728/60000]        0.5272              85.5000             0.5070              27             
1              [1792/60000]        0.4352              84.5600             0.5264              28             
1              [1856/60000]        0.5979              82.4500             0.5340              29             
1              [1920/60000]        0.6852              81.2300             0.5577              30             
1              [1984/60000]        0.4808              84.5500             0.5163              31             
1              [2048/60000]        0.6213              85.2200             0.4896              32             
1              [2112/60000]        0.5647              78.3400             0.6217              33             
1              [2176/60000]        0.5334              84.4800             0.5042              34             
1              [2240/60000]        0.4266              85.9600             0.4697              35             
1              [2304/60000]        0.4489              80.4200             0.6016              36             
1              [2368/60000]        0.6191              79.7300             0.5954              37             
1              [2432/60000]        0.8498              80.6700             0.6223              38             
1              [2496/60000]        0.8289              83.4100             0.5435              39             
1              [2560/60000]        0.4138              81.5000             0.5609              40             
1              [2624/60000]        0.5200              82.4200             0.5339              41             
1              [2688/60000]        0.5031              83.1800             0.5130              42             
1              [2752/60000]        0.6512              80.2400             0.5679              43             
1              [2816/60000]        0.4153              85.5900             0.4810              44             
1              [2880/60000]        0.5091              84.7300             0.4771              45             
1              [2944/60000]        0.4152              84.7700             0.5127              46             
1              [3008/60000]        0.4577              83.2500             0.5135              47             
1              [3072/60000]        0.5512              80.5100             0.6154              48             
1              [3136/60000]        0.6577              83.7100             0.5017              49             
1              [3200/60000]        0.8435              75.7800             0.6702              50             
1              [3264/60000]        0.7353              77.5600             0.7030              51             
1              [3328/60000]        0.9548              78.4100             0.6926              52             
1              [3392/60000]        0.6488              82.8900             0.5588              53             
1              [3456/60000]        0.3466              86.4500             0.4432              54             
1              [3520/60000]        0.4874              84.7500             0.5072              55             
1              [3584/60000]        0.5594              81.7600             0.6071              56             
1              [3648/60000]        0.8447              79.5300             0.8421              57             
1              [3712/60000]        0.8452              78.4700             0.7356              58             
1              [3776/60000]        0.8427              85.0900             0.4873              59             
1              [3840/60000]        0.2333              86.5900             0.4461              60             
1              [3904/60000]        0.5906              86.4700             0.4779              61             
1              [3968/60000]        0.3898              87.0600             0.4343              62             
1              [4032/60000]        0.5545              82.5900             0.5512              63             
1              [4096/60000]        0.7098              79.5800             0.6700              64             
1              [4160/60000]        0.6156              85.6000             0.4777              65             
1              [4224/60000]        0.2804              85.1900             0.4961              66             
1              [4288/60000]        0.8525              86.9200             0.4224              67             
1              [4352/60000]        0.5067              87.2200             0.4302              68             
1              [4416/60000]        0.5244              85.2600             0.4659              69             
1              [4480/60000]        0.6408              87.9700             0.4046              70             
1              [4544/60000]        0.3160              82.9600             0.5195              71             
1              [4608/60000]        0.3432              86.8300             0.4347              72             
1              [4672/60000]        0.3536              89.2100             0.3715              73             
1              [4736/60000]        0.3311              86.9900             0.4175              74             
1              [4800/60000]        0.3724              87.2300             0.4103              75             
1              [4864/60000]        0.4231              86.8800             0.4188              76             
1              [4928/60000]        0.5841              85.6200             0.4962              77             
1              [4992/60000]        0.4108              85.8800             0.4748              78             
1              [5056/60000]        0.2875              89.4800             0.3730              79             
1              [5120/60000]        0.5080              88.4500             0.3871              80             
1              [5184/60000]        0.5530              81.2600             0.6003              81             
1              [5248/60000]        0.4569              86.8700             0.4076              82             
1              [5312/60000]        0.6487              87.9100             0.4111              83             
1              [5376/60000]        0.2639              88.9700             0.3921              84             
1              [5440/60000]        0.2080              87.4200             0.4103              85             
1              [5504/60000]        0.3954              89.3100             0.3541              86             
1              [5568/60000]        0.3019              87.0400             0.4184              87             
1              [5632/60000]        0.3574              87.9600             0.4021              88             
1              [5696/60000]        0.3129              87.1300             0.4138              89             
1              [5760/60000]        0.4790              85.9000             0.4645              90             
1              [5824/60000]        0.6800              85.6300             0.5015              91             
1              [5888/60000]        0.7197              84.3600             0.4804              92             
1              [5952/60000]        0.5608              83.1800             0.5163              93             
1              [6016/60000]        0.4412              86.6400             0.4256              94             
1              [6080/60000]        0.3862              90.2700             0.3295              95             
1              [6144/60000]        0.5783              86.1300             0.4675              96             
1              [6208/60000]        0.6933              87.7600             0.4137              97             
1              [6272/60000]        0.5059              88.1100             0.3756              98             
1              [6336/60000]        0.3534              87.4000             0.4259              99             
1              [6400/60000]        0.4668              90.5400             0.3375              100            
1              [6464/60000]        0.2528              89.5400             0.3656              101            
1              [6528/60000]        0.2458              89.6800             0.3458              102            
1              [6592/60000]        0.3612              88.5300             0.3836              103            
1              [6656/60000]        0.4623              85.7900             0.4386              104            
1              [6720/60000]        0.3301              87.5400             0.4088              105            
1              [6784/60000]        0.6354              83.1700             0.5483              106            
1              [6848/60000]        0.3700              87.1300             0.4071              107            
1              [6912/60000]        0.6514              88.1900             0.3881              108            
1              [6976/60000]        0.3117              86.0600             0.4265              109            
1              [7040/60000]        0.6331              88.6800             0.3724              110            
1              [7104/60000]        0.5942              87.3500             0.4178              111            
1              [7168/60000]        0.5214              86.2300             0.4430              112            
1              [7232/60000]        0.4348              89.9300             0.3608              113            
1              [7296/60000]        0.5228              88.6900             0.3757              114            
1              [7360/60000]        0.1472              89.2000             0.3585              115            
1              [7424/60000]        0.2647              88.9600             0.3639              116            
1              [7488/60000]        0.4398              90.9500             0.3156              117            
1              [7552/60000]        0.2902              90.3800             0.3312              118            
1              [7616/60000]        0.5391              84.9300             0.4802              119            
1              [7680/60000]        0.5324              85.7000             0.4392              120            
1              [7744/60000]        0.4003              89.4300             0.3453              121            
1              [7808/60000]        0.5157              89.7500             0.3470              122            
1              [7872/60000]        0.2504              89.9600             0.3426              123            
1              [7936/60000]        0.3431              87.1900             0.4155              124            
1              [8000/60000]        0.3319              87.6800             0.3928              125            
1              [8064/60000]        0.5234              88.9200             0.3801              126            
1              [8128/60000]        0.3842              89.8200             0.3523              127            
1              [8192/60000]        0.4353              89.0600             0.3516              128            
1              [8256/60000]        0.3220              86.0500             0.4603              129            
1              [8320/60000]        0.6612              87.4800             0.4030              130            
1              [8384/60000]        0.3763              89.8400             0.3409              131            
1              [8448/60000]        0.3544              86.9100             0.4290              132            
1              [8512/60000]        0.4069              87.8000             0.3900              133            
1              [8576/60000]        0.2630              88.8000             0.3589              134            
1              [8640/60000]        0.2864              90.2400             0.3263              135            
1              [8704/60000]        0.1808              90.1900             0.3364              136            
1              [8768/60000]        0.3187              90.3300             0.3256              137            
1              [8832/60000]        0.4696              88.5500             0.3860              138            
1              [8896/60000]        0.4264              88.6600             0.3967              139            
1              [8960/60000]        0.3910              90.1800             0.3431              140            
1              [9024/60000]        0.2254              89.6000             0.3498              141            
1              [9088/60000]        0.3669              89.3000             0.3616              142            
1              [9152/60000]        0.3976              89.7700             0.3490              143            
