Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3015              15.4100             2.5218              1              
1              [128/60000]         2.6203              34.1700             2.4864              2              
1              [192/60000]         2.7797              43.3500             2.4595              3              
1              [256/60000]         2.5237              40.5400             2.1548              4              
1              [320/60000]         2.1761              55.6000             1.4964              5              
1              [384/60000]         1.4690              57.6600             1.3536              6              
1              [448/60000]         1.2513              60.8600             1.1412              7              
1              [512/60000]         1.1356              66.0100             1.1156              8              
1              [576/60000]         1.1030              62.4800             1.0441              9              
1              [640/60000]         1.1860              51.4100             1.2756              10             
1              [704/60000]         1.2373              50.8800             1.4283              11             
1              [768/60000]         1.1080              54.6500             1.3476              12             
1              [832/60000]         1.2402              65.7200             1.0149              13             
1              [896/60000]         0.9747              63.9800             1.1183              14             
1              [960/60000]         1.1350              63.5400             1.0536              15             
1              [1024/60000]        0.8736              70.8100             0.9134              16             
1              [1088/60000]        1.1757              77.8600             0.6755              17             
1              [1152/60000]        0.7041              74.2500             0.7390              18             
1              [1216/60000]        0.7127              82.4500             0.6176              19             
1              [1280/60000]        0.6732              85.0300             0.5378              20             
1              [1344/60000]        0.5163              84.9600             0.5136              21             
1              [1408/60000]        0.6114              79.2600             0.6681              22             
1              [1472/60000]        0.4755              85.0200             0.5036              23             
1              [1536/60000]        0.5944              81.4400             0.6045              24             
1              [1600/60000]        0.5715              78.6700             0.6575              25             
1              [1664/60000]        0.8397              79.8300             0.6631              26             
1              [1728/60000]        0.7246              85.9200             0.4664              27             
1              [1792/60000]        0.3076              87.4400             0.4462              28             
1              [1856/60000]        0.5329              84.8100             0.4891              29             
1              [1920/60000]        0.6813              84.0500             0.5278              30             
1              [1984/60000]        0.4893              86.5000             0.4558              31             
1              [2048/60000]        0.3305              85.6100             0.4577              32             
1              [2112/60000]        0.5381              86.2200             0.4481              33             
1              [2176/60000]        0.3486              86.3300             0.4465              34             
1              [2240/60000]        0.4479              87.1400             0.4185              35             
1              [2304/60000]        0.4235              82.3300             0.5714              36             
1              [2368/60000]        0.5518              87.0900             0.4274              37             
1              [2432/60000]        0.4699              88.6100             0.4081              38             
1              [2496/60000]        0.3307              87.9700             0.4114              39             
1              [2560/60000]        0.4317              89.0500             0.3903              40             
1              [2624/60000]        0.5912              87.0400             0.4336              41             
1              [2688/60000]        0.6142              87.6700             0.4078              42             
1              [2752/60000]        0.3266              86.1400             0.4393              43             
1              [2816/60000]        0.4614              84.5600             0.4748              44             
1              [2880/60000]        0.4170              86.2900             0.4298              45             
1              [2944/60000]        0.4950              80.9400             0.5619              46             
1              [3008/60000]        0.8164              87.0500             0.4203              47             
1              [3072/60000]        0.5602              87.8900             0.4011              48             
1              [3136/60000]        0.3249              87.6500             0.4083              49             
1              [3200/60000]        0.4821              88.3600             0.3866              50             
1              [3264/60000]        0.4376              88.3800             0.3805              51             
1              [3328/60000]        0.3591              89.3000             0.3623              52             
1              [3392/60000]        0.4900              82.4900             0.5199              53             
1              [3456/60000]        0.4849              89.0200             0.3790              54             
1              [3520/60000]        0.5026              87.3000             0.4243              55             
1              [3584/60000]        0.6136              86.6300             0.4510              56             
1              [3648/60000]        0.4663              89.5700             0.3491              57             
1              [3712/60000]        0.2155              89.6400             0.3442              58             
1              [3776/60000]        0.2648              89.5800             0.3577              59             
1              [3840/60000]        0.3123              90.2200             0.3321              60             
1              [3904/60000]        0.3054              89.0100             0.3585              61             
1              [3968/60000]        0.2608              89.8400             0.3482              62             
1              [4032/60000]        0.2406              88.9100             0.3643              63             
1              [4096/60000]        0.2673              89.0900             0.3601              64             
1              [4160/60000]        0.4257              87.6200             0.4070              65             
1              [4224/60000]        0.3258              87.8800             0.3956              66             
1              [4288/60000]        0.4105              88.9900             0.3729              67             
1              [4352/60000]        0.3467              89.0000             0.3755              68             
1              [4416/60000]        0.6335              87.2300             0.4017              69             
1              [4480/60000]        0.4338              87.6100             0.3794              70             
1              [4544/60000]        0.5112              88.1500             0.3675              71             
1              [4608/60000]        0.4908              87.2000             0.4081              72             
1              [4672/60000]        0.3727              89.4000             0.3631              73             
1              [4736/60000]        0.3790              89.0100             0.3850              74             
1              [4800/60000]        0.4790              89.9000             0.3327              75             
1              [4864/60000]        0.3701              88.1800             0.3682              76             
1              [4928/60000]        0.3670              90.7000             0.3203              77             
1              [4992/60000]        0.3769              90.7000             0.3101              78             
1              [5056/60000]        0.3029              90.3200             0.3266              79             
1              [5120/60000]        0.3170              88.5900             0.3801              80             
1              [5184/60000]        0.2569              86.3500             0.4241              81             
1              [5248/60000]        0.3093              87.0900             0.4002              82             
1              [5312/60000]        0.3831              89.6100             0.3429              83             
1              [5376/60000]        0.5272              89.7400             0.3453              84             
1              [5440/60000]        0.4840              89.5900             0.3401              85             
1              [5504/60000]        0.3151              89.5800             0.3388              86             
1              [5568/60000]        0.2869              91.4900             0.2925              87             
1              [5632/60000]        0.2881              90.5600             0.3151              88             
1              [5696/60000]        0.3727              89.6100             0.3282              89             
1              [5760/60000]        0.6561              89.7500             0.3384              90             
1              [5824/60000]        0.4294              87.2000             0.3816              91             
1              [5888/60000]        0.6354              87.5800             0.3875              92             
1              [5952/60000]        0.2671              90.2700             0.3223              93             
1              [6016/60000]        0.4673              91.5500             0.2939              94             
1              [6080/60000]        0.3162              87.1900             0.4069              95             
1              [6144/60000]        0.2455              90.9100             0.2995              96             
1              [6208/60000]        0.4487              87.1200             0.4116              97             
1              [6272/60000]        0.2913              89.6700             0.3321              98             
1              [6336/60000]        0.3287              91.4900             0.2830              99             
1              [6400/60000]        0.3437              90.8900             0.3063              100            
1              [6464/60000]        0.2112              90.2200             0.3165              101            
1              [6528/60000]        0.2668              90.7100             0.3005              102            
1              [6592/60000]        0.5393              90.9500             0.3033              103            
1              [6656/60000]        0.3779              91.4500             0.2947              104            
1              [6720/60000]        0.2821              89.9300             0.3281              105            
1              [6784/60000]        0.3805              88.1900             0.3868              106            
1              [6848/60000]        0.4471              90.0400             0.3253              107            
1              [6912/60000]        0.3484              91.5300             0.2857              108            
1              [6976/60000]        0.1890              90.7000             0.3126              109            
1              [7040/60000]        0.3139              92.1200             0.2682              110            
1              [7104/60000]        0.3448              91.2600             0.2985              111            
1              [7168/60000]        0.5449              90.7700             0.3028              112            
1              [7232/60000]        0.2540              89.2000             0.3480              113            
1              [7296/60000]        0.3656              91.6300             0.2778              114            
1              [7360/60000]        0.3699              90.8300             0.3039              115            
1              [7424/60000]        0.2578              90.2900             0.3201              116            
1              [7488/60000]        0.3952              90.4000             0.3035              117            
1              [7552/60000]        0.2110              91.0800             0.2966              118            
1              [7616/60000]        0.3299              90.2700             0.3175              119            
1              [7680/60000]        0.1959              91.7600             0.2729              120            
1              [7744/60000]        0.1605              92.2400             0.2637              121            
1              [7808/60000]        0.0915              91.9700             0.2661              122            
1              [7872/60000]        0.3470              91.7200             0.2841              123            
1              [7936/60000]        0.2767              92.3400             0.2609              124            
1              [8000/60000]        0.0950              92.3300             0.2616              125            
1              [8064/60000]        0.1702              92.0200             0.2673              126            
1              [8128/60000]        0.2804              91.7100             0.2799              127            
1              [8192/60000]        0.3703              91.3900             0.2889              128            
1              [8256/60000]        0.1887              91.9700             0.2758              129            
1              [8320/60000]        0.1559              92.5500             0.2670              130            
1              [8384/60000]        0.1633              91.1100             0.3041              131            
1              [8448/60000]        0.2364              92.3400             0.2615              132            
1              [8512/60000]        0.3652              89.7800             0.3284              133            
1              [8576/60000]        0.4128              91.9900             0.2755              134            
1              [8640/60000]        0.1341              92.4200             0.2513              135            
1              [8704/60000]        0.5003              91.4300             0.2971              136            
1              [8768/60000]        0.2604              92.0700             0.2707              137            
1              [8832/60000]        0.1884              91.7500             0.2960              138            
1              [8896/60000]        0.2502              91.0400             0.2978              139            
1              [8960/60000]        0.3931              91.3700             0.2844              140            
1              [9024/60000]        0.3458              89.5900             0.3322              141            
1              [9088/60000]        0.1958              91.4300             0.2838              142            
1              [9152/60000]        0.1441              91.7500             0.2819              143            
1              [9216/60000]        0.2394              91.3100             0.3060              144            
1              [9280/60000]        0.2503              91.3600             0.2812              145            
1              [9344/60000]        0.2660              92.2900             0.2633              146            
1              [9408/60000]        0.1876              92.0900             0.2666              147            
1              [9472/60000]        0.1996              90.8900             0.3003              148            
1              [9536/60000]        0.3949              90.1300             0.3178              149            
1              [9600/60000]        0.2351              89.8900             0.3213              150            
1              [9664/60000]        0.4650              88.3400             0.3717              151            
1              [9728/60000]        0.3880              91.9800             0.2792              152            
1              [9792/60000]        0.5335              90.5500             0.3048              153            
1              [9856/60000]        0.3863              88.5300             0.3707              154            
1              [9920/60000]        0.4650              87.7600             0.3713              155            
1              [9984/60000]        0.3020              90.7200             0.3075              156            
1              [10048/60000]       0.1504              91.2700             0.2766              157            
1              [10112/60000]       0.0633              90.9500             0.2870              158            
1              [10176/60000]       0.3291              92.1600             0.2621              159            
1              [10240/60000]       0.1991              91.4000             0.2815              160            
1              [10304/60000]       0.3870              89.3500             0.3296              161            
1              [10368/60000]       0.2008              93.0300             0.2473              162            
1              [10432/60000]       0.3498              92.4400             0.2538              163            
1              [10496/60000]       0.2168              92.5300             0.2494              164            
1              [10560/60000]       0.2578              91.3000             0.2833              165            
1              [10624/60000]       0.2040              92.8300             0.2508              166            
1              [10688/60000]       0.2098              92.0800             0.2641              167            
1              [10752/60000]       0.3519              92.5800             0.2497              168            
1              [10816/60000]       0.2080              92.1300             0.2611              169            
1              [10880/60000]       0.2869              92.1900             0.2644              170            
1              [10944/60000]       0.2094              93.0500             0.2360              171            
1              [11008/60000]       0.3470              90.3900             0.3040              172            
1              [11072/60000]       0.2732              92.6900             0.2426              173            
1              [11136/60000]       0.2502              93.4300             0.2273              174            
1              [11200/60000]       0.2338              92.5000             0.2538              175            
1              [11264/60000]       0.1518              93.1600             0.2280              176            
1              [11328/60000]       0.2712              91.9600             0.2676              177            
1              [11392/60000]       0.3333              90.8500             0.2871              178            
1              [11456/60000]       0.5423              92.5400             0.2698              179            
1              [11520/60000]       0.3280              92.5000             0.2621              180            
1              [11584/60000]       0.3271              93.6300             0.2249              181            
1              [11648/60000]       0.2507              92.9700             0.2384              182            
1              [11712/60000]       0.3015              93.1100             0.2335              183            
1              [11776/60000]       0.2456              93.4500             0.2284              184            
1              [11840/60000]       0.1590              93.6000             0.2297              185            
1              [11904/60000]       0.2065              91.6900             0.2733              186            
1              [11968/60000]       0.3203              92.6800             0.2490              187            
1              [12032/60000]       0.3000              92.6100             0.2484              188            
1              [12096/60000]       0.2671              92.6400             0.2475              189            
1              [12160/60000]       0.2842              92.6400             0.2426              190            
1              [12224/60000]       0.2474              92.3100             0.2549              191            
1              [12288/60000]       0.3510              92.9300             0.2423              192            
1              [12352/60000]       0.3059              91.8900             0.2705              193            
1              [12416/60000]       0.3633              93.4000             0.2265              194            
1              [12480/60000]       0.4094              92.5800             0.2474              195            
