Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3081              22.0500             2.3530              1              
1              [128/60000]         2.3074              9.0100              3.5775              2              
1              [192/60000]         3.8178              26.9300             4.3735              3              
1              [256/60000]         4.1828              18.7600             4.5145              4              
1              [320/60000]         4.9492              35.6600             3.7729              5              
1              [384/60000]         4.3867              37.2000             2.9734              6              
1              [448/60000]         2.9900              43.6700             2.4097              7              
1              [512/60000]         3.0767              54.5000             1.4132              8              
1              [576/60000]         1.5965              55.1900             1.2000              9              
1              [640/60000]         1.0544              71.1100             0.8856              10             
1              [704/60000]         0.8239              57.1100             1.1529              11             
1              [768/60000]         1.0786              70.2300             0.8913              12             
1              [832/60000]         1.0256              76.2000             0.7983              13             
1              [896/60000]         0.8180              74.8100             0.8042              14             
1              [960/60000]         0.8258              70.4800             0.8704              15             
1              [1024/60000]        1.2773              64.7400             1.2844              16             
1              [1088/60000]        1.2545              68.2800             0.9749              17             
1              [1152/60000]        0.8242              75.7700             0.7098              18             
1              [1216/60000]        0.7022              78.2100             0.7078              19             
1              [1280/60000]        0.6541              80.6400             0.6524              20             
1              [1344/60000]        0.7576              75.4400             0.7227              21             
1              [1408/60000]        0.7633              72.4600             0.7748              22             
1              [1472/60000]        0.6194              81.5500             0.6418              23             
1              [1536/60000]        0.6323              82.9300             0.5821              24             
1              [1600/60000]        0.4157              82.8700             0.5604              25             
1              [1664/60000]        0.5633              84.8000             0.5424              26             
1              [1728/60000]        0.8004              83.3300             0.5828              27             
1              [1792/60000]        0.6179              76.8800             0.6907              28             
1              [1856/60000]        0.7256              74.7400             0.7474              29             
1              [1920/60000]        0.9494              84.5900             0.5662              30             
1              [1984/60000]        0.3814              84.6900             0.5122              31             
1              [2048/60000]        0.4218              83.0500             0.5473              32             
1              [2112/60000]        0.5210              82.7900             0.5324              33             
1              [2176/60000]        0.6763              85.4700             0.4991              34             
1              [2240/60000]        0.7382              76.3300             0.6715              35             
1              [2304/60000]        0.7481              79.7700             0.6768              36             
1              [2368/60000]        0.5500              83.8200             0.5160              37             
1              [2432/60000]        0.6164              83.3800             0.5654              38             
1              [2496/60000]        0.5281              86.5200             0.4605              39             
1              [2560/60000]        0.4964              85.7400             0.4896              40             
1              [2624/60000]        0.3846              83.7300             0.5064              41             
1              [2688/60000]        0.4491              78.0400             0.6074              42             
1              [2752/60000]        0.5660              83.0200             0.4953              43             
1              [2816/60000]        0.8245              85.6600             0.4783              44             
1              [2880/60000]        0.5116              83.8400             0.4929              45             
1              [2944/60000]        0.5868              74.4200             0.7368              46             
1              [3008/60000]        0.8646              77.2300             0.6410              47             
1              [3072/60000]        0.3793              86.1600             0.4526              48             
1              [3136/60000]        0.4765              78.1200             0.6453              49             
1              [3200/60000]        0.7934              76.3100             0.7611              50             
1              [3264/60000]        1.2474              74.7600             0.7730              51             
1              [3328/60000]        0.9825              86.6900             0.4329              52             
1              [3392/60000]        0.3036              88.3000             0.4056              53             
1              [3456/60000]        0.5070              87.2300             0.4417              54             
1              [3520/60000]        0.6125              84.4500             0.5054              55             
1              [3584/60000]        0.6727              82.6400             0.5428              56             
1              [3648/60000]        0.5068              87.1600             0.4207              57             
1              [3712/60000]        0.5467              86.7100             0.4532              58             
1              [3776/60000]        0.6233              85.4600             0.4683              59             
1              [3840/60000]        0.2988              88.3300             0.3972              60             
1              [3904/60000]        0.4344              88.6900             0.4068              61             
1              [3968/60000]        0.2676              87.8200             0.4120              62             
1              [4032/60000]        0.2802              88.4100             0.4055              63             
1              [4096/60000]        0.4157              83.6100             0.4666              64             
1              [4160/60000]        0.4115              86.7700             0.4493              65             
1              [4224/60000]        0.5383              86.6500             0.4278              66             
1              [4288/60000]        0.4609              87.3000             0.4278              67             
1              [4352/60000]        0.5183              78.4500             0.5790              68             
1              [4416/60000]        0.3899              87.1200             0.4406              69             
1              [4480/60000]        0.5556              87.6600             0.4330              70             
1              [4544/60000]        0.3663              87.2900             0.4224              71             
1              [4608/60000]        0.3156              88.8000             0.3899              72             
1              [4672/60000]        0.5522              83.3200             0.5553              73             
1              [4736/60000]        0.5223              88.6700             0.3949              74             
1              [4800/60000]        0.4633              88.1100             0.3991              75             
1              [4864/60000]        0.3199              88.0900             0.3891              76             
1              [4928/60000]        0.3941              85.4000             0.4497              77             
1              [4992/60000]        0.5159              80.6200             0.6709              78             
1              [5056/60000]        0.4953              86.2600             0.4460              79             
1              [5120/60000]        0.3354              88.5300             0.4008              80             
1              [5184/60000]        0.4874              88.1300             0.4064              81             
1              [5248/60000]        0.5862              83.4300             0.5200              82             
1              [5312/60000]        0.6946              84.9600             0.4566              83             
1              [5376/60000]        0.3567              89.5900             0.3504              84             
1              [5440/60000]        0.3300              88.0600             0.3944              85             
1              [5504/60000]        0.6972              87.3200             0.4199              86             
1              [5568/60000]        0.2527              85.8400             0.4748              87             
1              [5632/60000]        0.6699              86.5900             0.4588              88             
1              [5696/60000]        0.7215              87.4100             0.3885              89             
1              [5760/60000]        0.2961              89.0200             0.3604              90             
1              [5824/60000]        0.4242              87.1300             0.4120              91             
1              [5888/60000]        0.3099              84.1200             0.4540              92             
1              [5952/60000]        0.5060              84.6100             0.4598              93             
1              [6016/60000]        0.3825              86.8800             0.4531              94             
1              [6080/60000]        0.6600              84.4100             0.5282              95             
1              [6144/60000]        0.3725              88.4300             0.3892              96             
1              [6208/60000]        0.3801              87.9100             0.3909              97             
1              [6272/60000]        0.4204              88.6600             0.3760              98             
1              [6336/60000]        0.3261              86.5400             0.4200              99             
1              [6400/60000]        0.1612              89.2300             0.3549              100            
1              [6464/60000]        0.4530              88.5100             0.3747              101            
1              [6528/60000]        0.4162              89.3200             0.3714              102            
1              [6592/60000]        0.3543              88.5900             0.3820              103            
1              [6656/60000]        0.2490              89.8200             0.3440              104            
1              [6720/60000]        0.3349              89.8700             0.3478              105            
