Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.2914              27.3100             2.5241              1              
1              [128/60000]         2.6292              35.6500             2.7473              2              
1              [192/60000]         2.3988              25.8900             3.5085              3              
1              [256/60000]         3.4319              32.1500             3.0256              4              
1              [320/60000]         3.0095              46.3500             2.1429              5              
1              [384/60000]         2.2797              48.6900             1.8669              6              
1              [448/60000]         2.4459              55.6000             1.3542              7              
1              [512/60000]         1.6562              64.7400             1.1740              8              
1              [576/60000]         0.8972              63.3200             1.1342              9              
1              [640/60000]         1.1495              60.3500             1.0603              10             
1              [704/60000]         1.0419              72.2500             0.9407              11             
1              [768/60000]         0.7148              69.3700             0.9311              12             
1              [832/60000]         0.8089              73.2600             0.8087              13             
1              [896/60000]         0.7144              79.7000             0.6358              14             
1              [960/60000]         0.5532              79.2200             0.6424              15             
1              [1024/60000]        0.7945              75.1400             0.7177              16             
1              [1088/60000]        1.0009              74.6500             0.7675              17             
1              [1152/60000]        0.9045              74.6600             0.6974              18             
1              [1216/60000]        0.6809              75.7100             0.7271              19             
1              [1280/60000]        1.0675              71.8700             0.8541              20             
1              [1344/60000]        0.6899              82.3800             0.5552              21             
1              [1408/60000]        0.5774              86.1900             0.5065              22             
1              [1472/60000]        0.5100              85.4000             0.5041              23             
1              [1536/60000]        0.6548              85.0600             0.5034              24             
1              [1600/60000]        0.3617              84.0600             0.5135              25             
1              [1664/60000]        0.4582              78.2500             0.6539              26             
1              [1728/60000]        0.5441              83.5900             0.5357              27             
1              [1792/60000]        0.6797              84.7100             0.5086              28             
1              [1856/60000]        0.8123              68.6900             0.8525              29             
1              [1920/60000]        0.7274              79.4900             0.7230              30             
1              [1984/60000]        0.9393              86.8600             0.4528              31             
1              [2048/60000]        0.6392              82.9200             0.5549              32             
1              [2112/60000]        0.6010              84.4900             0.4939              33             
1              [2176/60000]        0.6924              86.2600             0.4540              34             
1              [2240/60000]        0.4327              84.5500             0.5020              35             
1              [2304/60000]        0.4594              86.5000             0.4522              36             
1              [2368/60000]        0.4739              85.3800             0.5010              37             
1              [2432/60000]        0.3587              85.4700             0.4774              38             
1              [2496/60000]        0.4820              83.6900             0.5182              39             
1              [2560/60000]        0.6340              86.0400             0.4714              40             
1              [2624/60000]        0.7311              86.8600             0.4459              41             
1              [2688/60000]        0.3739              85.2000             0.4808              42             
1              [2752/60000]        0.5506              85.1600             0.4822              43             
1              [2816/60000]        0.4083              86.6500             0.4696              44             
1              [2880/60000]        0.4806              84.3200             0.5133              45             
1              [2944/60000]        0.6471              87.0600             0.4439              46             
1              [3008/60000]        0.7588              87.6600             0.4304              47             
1              [3072/60000]        0.5365              83.8000             0.5338              48             
1              [3136/60000]        0.5178              84.8500             0.4923              49             
1              [3200/60000]        0.5613              85.1900             0.4882              50             
