Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3068              26.6300             2.6322              1              
1              [128/60000]         2.6812              21.7200             2.6177              2              
1              [192/60000]         2.5007              34.8900             3.2162              3              
1              [256/60000]         3.1159              44.7400             1.6729              4              
1              [320/60000]         1.7323              37.5300             2.5221              5              
1              [384/60000]         2.6937              60.4400             1.8082              6              
1              [448/60000]         1.8667              39.0000             2.1758              7              
1              [512/60000]         2.6109              43.6300             1.9326              8              
1              [576/60000]         1.7339              52.5700             1.8625              9              
1              [640/60000]         1.9775              61.4800             1.1227              10             
1              [704/60000]         1.1748              70.1100             0.9817              11             
1              [768/60000]         1.1111              67.1000             0.9489              12             
1              [832/60000]         1.2167              66.6100             0.9998              13             
1              [896/60000]         0.7726              78.8500             0.6731              14             
1              [960/60000]         0.7946              74.8100             0.7186              15             
1              [1024/60000]        0.8939              74.8800             0.8805              16             
1              [1088/60000]        0.9384              77.2700             0.6622              17             
1              [1152/60000]        0.7668              78.3600             0.6789              18             
1              [1216/60000]        0.8261              84.0600             0.5668              19             
1              [1280/60000]        0.5186              83.8900             0.5670              20             
1              [1344/60000]        0.7747              86.2700             0.5163              21             
1              [1408/60000]        0.6646              84.7400             0.5413              22             
1              [1472/60000]        0.4652              83.7200             0.5461              23             
1              [1536/60000]        0.5327              80.3000             0.5939              24             
1              [1600/60000]        0.6068              82.4700             0.5404              25             
1              [1664/60000]        0.4926              80.9500             0.5577              26             
1              [1728/60000]        0.5218              81.6400             0.5589              27             
1              [1792/60000]        0.5107              84.5300             0.5081              28             
1              [1856/60000]        0.5320              81.2200             0.5733              29             
1              [1920/60000]        0.6436              76.3600             0.7694              30             
1              [1984/60000]        0.7019              80.2000             0.6201              31             
1              [2048/60000]        0.6739              80.3900             0.5846              32             
1              [2112/60000]        0.6487              78.9300             0.6487              33             
1              [2176/60000]        0.4637              84.7900             0.4984              34             
1              [2240/60000]        0.3769              87.2600             0.4331              35             
1              [2304/60000]        0.5811              82.4600             0.5190              36             
1              [2368/60000]        0.3977              86.2200             0.4643              37             
1              [2432/60000]        0.5227              82.6900             0.5688              38             
1              [2496/60000]        0.4789              83.6800             0.5143              39             
1              [2560/60000]        0.6131              82.0700             0.5281              40             
1              [2624/60000]        0.6217              78.5500             0.6202              41             
1              [2688/60000]        0.4416              86.9000             0.4336              42             
1              [2752/60000]        0.4316              86.6400             0.4372              43             
1              [2816/60000]        0.3481              86.0000             0.4452              44             
1              [2880/60000]        0.4750              86.5800             0.4347              45             
1              [2944/60000]        0.4339              87.0400             0.4338              46             
1              [3008/60000]        0.8677              81.5900             0.5614              47             
1              [3072/60000]        0.6408              86.4300             0.4473              48             
