Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.327166666666667,9.02,63
1,2.3275936507936508,2.2740809523809524,15.166190476190476,63
2,2.2746650793650796,2.2214111111111112,21.075555555555557,63
3,2.231584126984127,2.1712285714285713,26.974920634920636,63
4,2.1749698412698413,2.1223507936507935,32.838253968253966,63
5,2.1201809523809527,2.0748777777777776,37.74333333333333,63
6,2.0839492063492067,2.0288793650793653,41.92888888888889,63
7,2.0353714285714286,1.984731746031746,46.413650793650795,63
8,1.9929571428571429,1.9427301587301586,49.54222222222222,63
9,1.9522111111111111,1.902620634920635,52.07888888888888,63
10,1.9164158730158731,1.8636015873015872,54.74095238095238,63
11,1.8635444444444444,1.8273825396825398,56.05936507936507,63
12,1.8355507936507938,1.7927936507936508,56.860634920634915,63
13,1.794363492063492,1.7594285714285713,57.97031746031746,63
14,1.7702809523809524,1.727004761904762,59.2763492063492,63
15,1.746752380952381,1.6966936507936508,60.75365079365079,63
16,1.713047619047619,1.6681047619047618,61.585079365079366,63
17,1.695473015873016,1.639047619047619,63.06650793650794,63
18,1.6527476190476191,1.6113587301587302,63.771904761904764,63
19,1.6252571428571427,1.584574603174603,64.48603174603174,63
20,1.5847047619047618,1.5583142857142858,65.05412698412698,63
21,1.568657142857143,1.535146031746032,65.33079365079365,63
22,1.5513095238095238,1.5119174603174603,65.96190476190476,63
23,1.528647619047619,1.4901253968253967,66.22746031746031,63
24,1.5058555555555555,1.468984126984127,66.63603174603175,63
25,1.490963492063492,1.4489714285714286,66.95349206349206,63
26,1.4671809523809525,1.4280523809523809,67.72746031746031,63
27,1.4388984126984126,1.4100698412698414,67.80571428571429,63
28,1.4365063492063492,1.3913714285714287,68.31809523809524,63
29,1.4182269841269841,1.373363492063492,68.94555555555556,63
30,1.3878666666666666,1.3562761904761906,69.11888888888889,63
31,1.3551952380952381,1.3394015873015872,69.44111111111111,63
32,1.3671650793650794,1.323688888888889,69.7611111111111,63
33,1.3371079365079364,1.3077349206349205,70.10095238095238,63
34,1.323322222222222,1.2923190476190476,70.6179365079365,63
35,1.3159873015873016,1.278425396825397,70.74301587301586,63
36,1.3038095238095238,1.2647746031746032,70.90222222222222,63
37,1.2748698412698414,1.250884126984127,71.17031746031745,63
38,1.2804952380952381,1.2387460317460317,71.24174603174602,63
39,1.2686507936507936,1.2268063492063492,71.43666666666667,63
40,1.2359047619047618,1.2142095238095238,71.63142857142857,63
41,1.225842857142857,1.2021873015873017,71.86698412698412,63
42,1.2337730158730158,1.191009523809524,72.02444444444444,63
43,1.2040396825396826,1.1792190476190476,72.2904761904762,63
44,1.1962031746031745,1.167884126984127,72.60730158730159,63
45,1.1884746031746032,1.1572603174603173,72.73158730158731,63
46,1.1696825396825397,1.1464015873015871,72.93873015873017,63
47,1.1806349206349205,1.1370365079365081,73.01968253968253,63
48,1.1546349206349207,1.1272031746031748,73.26301587301587,63
49,1.155242857142857,1.1180190476190475,73.35603174603175,63
50,1.150273015873016,1.1089333333333335,73.5868253968254,63
51,1.1378412698412699,1.0996873015873014,73.71492063492063,63
52,1.128111111111111,1.0914920634920635,73.77809523809525,63
53,1.110004761904762,1.0829650793650794,73.90444444444444,63
54,1.1073809523809524,1.07454126984127,74.07095238095239,63
55,1.1048761904761906,1.0662571428571428,74.31301587301587,63
56,1.0745444444444443,1.0587984126984127,74.32904761904761,63
57,1.0827111111111112,1.0512857142857142,74.4531746031746,63
58,1.0854507936507936,1.044773015873016,74.49380952380952,63
59,1.069120634920635,1.03675873015873,74.67444444444445,63
60,1.0604888888888888,1.0294126984126983,74.78301587301587,63
