Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3302              0
1              [64/60000]          2.3483              13.7700             2.2800              1              
1              [128/60000]         2.2516              22.4600             2.2317              2              
1              [192/60000]         2.2680              24.9200             2.1876              3              
1              [256/60000]         2.2005              27.9400             2.1425              4              
1              [320/60000]         2.1201              31.4700             2.1021              5              
1              [384/60000]         2.0940              32.2000             2.0561              6              
1              [448/60000]         2.0603              49.3200             2.0018              7              
1              [512/60000]         1.9523              48.6900             1.9557              8              
1              [576/60000]         1.9838              54.2400             1.9129              9              
1              [640/60000]         1.8927              55.5900             1.8739              10             
1              [704/60000]         1.8938              56.1100             1.8441              11             
1              [768/60000]         1.8819              60.5300             1.8056              12             
1              [832/60000]         1.8446              62.5300             1.7698              13             
1              [896/60000]         1.7734              60.7000             1.7341              14             
1              [960/60000]         1.8297              62.7400             1.7048              15             
1              [1024/60000]        1.7594              64.0100             1.6744              16             
1              [1088/60000]        1.6719              65.0700             1.6457              17             
1              [1152/60000]        1.6898              64.9500             1.6171              18             
1              [1216/60000]        1.6002              65.5300             1.5902              19             
1              [1280/60000]        1.5568              64.7800             1.5675              20             
1              [1344/60000]        1.5387              66.1700             1.5384              21             
1              [1408/60000]        1.5401              63.4900             1.5241              22             
1              [1472/60000]        1.4843              65.8900             1.5003              23             
1              [1536/60000]        1.5910              66.7600             1.4754              24             
1              [1600/60000]        1.6492              67.7900             1.4585              25             
1              [1664/60000]        1.5067              70.1700             1.4350              26             
1              [1728/60000]        1.4490              68.5500             1.4206              27             
1              [1792/60000]        1.5055              70.0000             1.3953              28             
1              [1856/60000]        1.3729              70.3900             1.3732              29             
1              [1920/60000]        1.5251              68.6400             1.3634              30             
1              [1984/60000]        1.3906              69.2500             1.3479              31             
1              [2048/60000]        1.3608              71.3100             1.3242              32             
1              [2112/60000]        1.3454              71.1000             1.3098              33             
1              [2176/60000]        1.3205              70.5500             1.2964              34             
1              [2240/60000]        1.4412              69.8200             1.2859              35             
1              [2304/60000]        1.2121              69.2700             1.2708              36             
1              [2368/60000]        1.3949              70.5300             1.2548              37             
1              [2432/60000]        1.2731              71.3300             1.2405              38             
1              [2496/60000]        1.2112              71.7200             1.2296              39             
1              [2560/60000]        1.1873              71.3800             1.2169              40             
1              [2624/60000]        1.2884              72.9600             1.2063              41             
1              [2688/60000]        1.3404              71.9100             1.2014              42             
1              [2752/60000]        1.2647              72.0800             1.1873              43             
1              [2816/60000]        1.2163              72.5000             1.1713              44             
1              [2880/60000]        1.1967              72.0400             1.1668              45             
1              [2944/60000]        1.3414              73.1700             1.1544              46             
1              [3008/60000]        1.1035              73.1600             1.1442              47             
1              [3072/60000]        1.1732              74.8400             1.1275              48             
1              [3136/60000]        1.0837              74.2800             1.1203              49             
1              [3200/60000]        1.1637              74.7200             1.1125              50             
1              [3264/60000]        1.1510              74.7100             1.1007              51             
1              [3328/60000]        1.1995              74.8400             1.0919              52             
1              [3392/60000]        1.0349              74.8700             1.0840              53             
1              [3456/60000]        1.0992              75.1100             1.0734              54             
1              [3520/60000]        1.0775              75.4500             1.0640              55             
1              [3584/60000]        1.0322              74.8600             1.0573              56             
1              [3648/60000]        1.0698              74.4200             1.0534              57             
1              [3712/60000]        1.0406              74.7800             1.0433              58             
1              [3776/60000]        0.9322              75.0400             1.0321              59             
1              [3840/60000]        0.9582              74.4300             1.0272              60             
1              [3904/60000]        1.1091              73.5700             1.0250              61             
1              [3968/60000]        0.9164              74.6100             1.0146              62             
1              [4032/60000]        0.9575              74.6900             1.0049              63             
1              [4096/60000]        0.9449              74.3900             1.0027              64             
1              [4160/60000]        1.2231              75.9000             0.9906              65             
1              [4224/60000]        1.0005              75.3300             0.9890              66             
1              [4288/60000]        0.9606              76.6100             0.9773              67             
1              [4352/60000]        0.7799              75.8500             0.9728              68             
1              [4416/60000]        0.8868              75.5200             0.9671              69             
1              [4480/60000]        0.9455              75.3200             0.9614              70             
1              [4544/60000]        1.0527              76.1400             0.9542              71             
1              [4608/60000]        0.8862              76.4700             0.9495              72             
1              [4672/60000]        1.0690              76.2400             0.9494              73             
1              [4736/60000]        1.1686              76.7900             0.9447              74             
1              [4800/60000]        1.0767              77.1900             0.9349              75             
1              [4864/60000]        0.7767              77.1700             0.9293              76             
1              [4928/60000]        1.0310              76.3400             0.9250              77             
1              [4992/60000]        0.9465              76.7800             0.9210              78             
1              [5056/60000]        0.9581              77.0600             0.9159              79             
1              [5120/60000]        0.8799              77.2200             0.9111              80             
1              [5184/60000]        0.7022              76.6000             0.9110              81             
1              [5248/60000]        1.0567              77.1000             0.8992              82             
1              [5312/60000]        1.0434              77.0800             0.8948              83             
1              [5376/60000]        0.6933              77.3100             0.8897              84             
1              [5440/60000]        0.9884              77.3000             0.8878              85             
1              [5504/60000]        0.9001              77.2700             0.8874              86             
1              [5568/60000]        1.0485              77.5600             0.8828              87             
1              [5632/60000]        0.8387              77.7100             0.8795              88             
1              [5696/60000]        1.0371              78.0600             0.8746              89             
1              [5760/60000]        0.7246              77.6000             0.8703              90             
1              [5824/60000]        0.9015              77.4200             0.8729              91             
1              [5888/60000]        1.1769              78.5500             0.8653              92             
1              [5952/60000]        0.8659              78.5500             0.8577              93             
1              [6016/60000]        0.8433              78.7300             0.8532              94             
1              [6080/60000]        0.8829              78.5600             0.8507              95             
1              [6144/60000]        0.8033              78.8200             0.8519              96             
1              [6208/60000]        0.9202              78.6300             0.8511              97             
1              [6272/60000]        0.9132              78.5800             0.8428              98             
1              [6336/60000]        1.0059              78.6200             0.8407              99             
1              [6400/60000]        0.8251              78.2400             0.8411              100            
1              [6464/60000]        0.7920              78.5100             0.8323              101            
1              [6528/60000]        0.6313              78.5300             0.8303              102            
1              [6592/60000]        0.9936              79.0700             0.8234              103            
1              [6656/60000]        0.9008              79.3000             0.8207              104            
1              [6720/60000]        0.7535              79.2100             0.8160              105            
1              [6784/60000]        0.7081              79.0500             0.8139              106            
1              [6848/60000]        0.7982              79.1100             0.8128              107            
1              [6912/60000]        0.8289              78.7800             0.8120              108            
1              [6976/60000]        0.7360              78.5100             0.8072              109            
1              [7040/60000]        0.9258              78.6900             0.8062              110            
1              [7104/60000]        0.8192              78.6800             0.8008              111            
1              [7168/60000]        1.0601              79.1000             0.7994              112            
1              [7232/60000]        0.7018              79.5100             0.7960              113            
1              [7296/60000]        0.8721              79.2600             0.7922              114            
1              [7360/60000]        0.8418              79.5500             0.7905              115            
1              [7424/60000]        0.8433              79.4300             0.7866              116            
1              [7488/60000]        0.8289              79.2000             0.7864              117            
1              [7552/60000]        0.7825              79.2000             0.7818              118            
1              [7616/60000]        0.9431              79.3900             0.7796              119            
1              [7680/60000]        0.7752              79.4100             0.7778              120            
1              [7744/60000]        0.7607              79.4800             0.7755              121            
1              [7808/60000]        0.8437              79.5400             0.7706              122            
1              [7872/60000]        0.8698              79.7400             0.7703              123            
1              [7936/60000]        0.7551              79.5700             0.7686              124            
1              [8000/60000]        0.7961              79.6700             0.7671              125            
1              [8064/60000]        0.8387              79.5000             0.7634              126            
1              [8128/60000]        0.6602              79.6500             0.7618              127            
1              [8192/60000]        0.8181              79.7900             0.7576              128            
1              [8256/60000]        0.8267              79.9200             0.7554              129            
1              [8320/60000]        0.9048              79.6900             0.7536              130            
1              [8384/60000]        0.7754              80.0300             0.7526              131            
1              [8448/60000]        0.6548              79.7600             0.7498              132            
1              [8512/60000]        0.8319              79.8200             0.7473              133            
