Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3319              18.5600             2.2484              1              
1              [128/60000]         2.2201              23.0400             2.2000              2              
1              [192/60000]         2.1706              30.1500             2.1385              3              
1              [256/60000]         2.1579              36.4900             2.0866              4              
1              [320/60000]         2.0718              44.5500             2.0365              5              
1              [384/60000]         2.0335              48.1900             1.9889              6              
1              [448/60000]         2.0506              53.7900             1.9368              7              
1              [512/60000]         1.9575              50.7100             1.8929              8              
1              [576/60000]         1.8923              51.7900             1.8501              9              
1              [640/60000]         1.9378              55.3400             1.8134              10             
1              [704/60000]         1.8462              58.5800             1.7736              11             
1              [768/60000]         1.8279              60.4600             1.7436              12             
1              [832/60000]         1.7933              59.8300             1.7073              13             
1              [896/60000]         1.7529              61.2700             1.6737              14             
1              [960/60000]         1.7125              61.9900             1.6519              15             
1              [1024/60000]        1.7545              64.4600             1.6179              16             
1              [1088/60000]        1.7394              64.5300             1.5990              17             
1              [1152/60000]        1.5819              64.4700             1.5653              18             
1              [1216/60000]        1.6934              66.6700             1.5406              19             
1              [1280/60000]        1.5412              66.8800             1.5122              20             
1              [1344/60000]        1.6039              67.5900             1.4933              21             
1              [1408/60000]        1.4340              64.7400             1.4785              22             
1              [1472/60000]        1.3450              64.9400             1.4534              23             
1              [1536/60000]        1.5413              67.6200             1.4251              24             
1              [1600/60000]        1.4322              68.3600             1.4001              25             
1              [1664/60000]        1.4179              68.5600             1.3858              26             
1              [1728/60000]        1.3441              69.5200             1.3645              27             
1              [1792/60000]        1.4785              69.4800             1.3501              28             
1              [1856/60000]        1.4693              68.6000             1.3371              29             
1              [1920/60000]        1.3405              69.1100             1.3192              30             
1              [1984/60000]        1.4062              70.5000             1.3049              31             
1              [2048/60000]        1.4180              70.5300             1.2883              32             
1              [2112/60000]        1.3107              69.6900             1.2808              33             
1              [2176/60000]        1.2820              70.4000             1.2599              34             
1              [2240/60000]        1.3521              70.1500             1.2501              35             
1              [2304/60000]        1.4261              70.9200             1.2365              36             
1              [2368/60000]        1.1132              70.4000             1.2254              37             
1              [2432/60000]        1.2938              70.6600             1.2146              38             
1              [2496/60000]        1.1582              69.9700             1.2066              39             
1              [2560/60000]        1.1681              69.2200             1.1997              40             
1              [2624/60000]        1.3084              70.4700             1.1840              41             
1              [2688/60000]        1.2563              71.1800             1.1685              42             
1              [2752/60000]        1.2684              70.9200             1.1633              43             
1              [2816/60000]        1.1428              72.2500             1.1445              44             
1              [2880/60000]        1.1936              71.9600             1.1394              45             
1              [2944/60000]        1.1328              72.7600             1.1247              46             
1              [3008/60000]        1.1334              73.1400             1.1129              47             
1              [3072/60000]        1.0807              72.8500             1.1057              48             
1              [3136/60000]        1.4193              73.4000             1.0956              49             
1              [3200/60000]        1.1540              73.2900             1.0918              50             
1              [3264/60000]        1.1485              73.2300             1.0843              51             
1              [3328/60000]        1.0861              72.9400             1.0733              52             
1              [3392/60000]        1.1975              72.8800             1.0691              53             
1              [3456/60000]        1.0184              73.5200             1.0581              54             
1              [3520/60000]        1.1582              73.9000             1.0501              55             
1              [3584/60000]        0.9550              73.1600             1.0486              56             
1              [3648/60000]        1.0198              73.4100             1.0374              57             
1              [3712/60000]        1.0927              74.3800             1.0243              58             
1              [3776/60000]        1.1620              74.5300             1.0204              59             
1              [3840/60000]        1.0819              74.2600             1.0146              60             
1              [3904/60000]        1.1376              75.0500             1.0057              61             
1              [3968/60000]        1.1323              75.2700             1.0031              62             
1              [4032/60000]        1.0320              74.9100             0.9965              63             
1              [4096/60000]        1.1338              75.0700             0.9881              64             
1              [4160/60000]        0.9293              74.3400             0.9908              65             
1              [4224/60000]        0.9345              74.4400             0.9815              66             
1              [4288/60000]        0.9930              73.7100             0.9792              67             
1              [4352/60000]        0.9514              74.3500             0.9686              68             
1              [4416/60000]        1.0537              74.3900             0.9642              69             
1              [4480/60000]        0.8023              74.1200             0.9588              70             
1              [4544/60000]        1.0118              73.7500             0.9595              71             
1              [4608/60000]        0.8293              74.4900             0.9520              72             
1              [4672/60000]        0.8947              74.6900             0.9480              73             
1              [4736/60000]        1.1353              75.7400             0.9333              74             
