Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2817              0
1              [64/60000]          2.2837              19.3600             2.2273              1              
1              [128/60000]         2.2623              24.3700             2.1736              2              
1              [192/60000]         2.2023              34.6600             2.1271              3              
1              [256/60000]         2.1011              39.0600             2.0751              4              
1              [320/60000]         2.0811              44.7200             2.0382              5              
1              [384/60000]         2.0144              47.1800             1.9906              6              
1              [448/60000]         2.0021              46.0900             1.9491              7              
1              [512/60000]         1.9424              51.7000             1.8997              8              
1              [576/60000]         1.8809              58.6200             1.8505              9              
1              [640/60000]         1.9441              62.5300             1.8128              10             
1              [704/60000]         1.8703              63.1800             1.7819              11             
1              [768/60000]         1.8242              65.8500             1.7467              12             
1              [832/60000]         1.7065              63.4900             1.7154              13             
1              [896/60000]         1.6746              61.9600             1.6885              14             
1              [960/60000]         1.7715              64.3300             1.6556              15             
1              [1024/60000]        1.7172              63.5500             1.6327              16             
1              [1088/60000]        1.6789              66.7600             1.5969              17             
1              [1152/60000]        1.5628              66.4800             1.5643              18             
1              [1216/60000]        1.6200              69.4600             1.5346              19             
1              [1280/60000]        1.6033              68.5200             1.5128              20             
1              [1344/60000]        1.5816              69.7700             1.4875              21             
1              [1408/60000]        1.6492              71.0400             1.4642              22             
1              [1472/60000]        1.3593              69.3100             1.4401              23             
1              [1536/60000]        1.4041              67.6500             1.4218              24             
1              [1600/60000]        1.5361              70.5300             1.3971              25             
1              [1664/60000]        1.5014              70.6300             1.3835              26             
1              [1728/60000]        1.4123              70.3200             1.3700              27             
1              [1792/60000]        1.4389              72.1400             1.3428              28             
1              [1856/60000]        1.2859              72.2600             1.3230              29             
1              [1920/60000]        1.3342              72.2700             1.3030              30             
1              [1984/60000]        1.1902              72.1900             1.2921              31             
1              [2048/60000]        1.4433              73.7200             1.2764              32             
1              [2112/60000]        1.3514              74.6500             1.2539              33             
1              [2176/60000]        1.2218              73.9500             1.2372              34             
1              [2240/60000]        1.3248              73.6200             1.2246              35             
1              [2304/60000]        1.3383              73.5500             1.2140              36             
1              [2368/60000]        1.3670              75.4200             1.1950              37             
1              [2432/60000]        1.2340              75.6200             1.1823              38             
1              [2496/60000]        1.2931              76.1400             1.1707              39             
1              [2560/60000]        1.2399              75.5900             1.1590              40             
1              [2624/60000]        1.1663              76.0300             1.1485              41             
1              [2688/60000]        1.2092              76.3700             1.1371              42             
1              [2752/60000]        1.1564              76.2600             1.1251              43             
1              [2816/60000]        1.0464              76.4900             1.1116              44             
1              [2880/60000]        0.9957              76.0000             1.1035              45             
1              [2944/60000]        1.1090              75.8100             1.0905              46             
1              [3008/60000]        1.0705              75.9100             1.0800              47             
1              [3072/60000]        1.0612              75.6800             1.0701              48             
1              [3136/60000]        1.1236              75.9400             1.0601              49             
1              [3200/60000]        1.2116              76.3700             1.0500              50             
1              [3264/60000]        0.9532              75.9500             1.0415              51             
1              [3328/60000]        1.0520              76.2600             1.0335              52             
1              [3392/60000]        1.0339              76.6400             1.0235              53             
1              [3456/60000]        1.1002              77.0600             1.0149              54             
1              [3520/60000]        1.0862              78.0500             1.0057              55             
1              [3584/60000]        0.9299              77.3200             0.9975              56             
1              [3648/60000]        1.1099              78.0100             0.9912              57             
1              [3712/60000]        1.0274              78.1400             0.9850              58             
1              [3776/60000]        1.0948              78.4700             0.9775              59             
1              [3840/60000]        0.9155              78.1000             0.9716              60             
1              [3904/60000]        1.0527              78.1300             0.9601              61             
1              [3968/60000]        0.9625              77.5800             0.9560              62             
1              [4032/60000]        1.0723              78.3700             0.9505              63             
1              [4096/60000]        0.9219              78.8200             0.9405              64             
1              [4160/60000]        0.8236              78.6600             0.9338              65             
1              [4224/60000]        0.9833              78.1200             0.9278              66             
1              [4288/60000]        0.8132              77.6700             0.9238              67             
1              [4352/60000]        1.0387              78.5000             0.9169              68             
1              [4416/60000]        0.8960              78.1500             0.9118              69             
1              [4480/60000]        0.9803              78.4800             0.9078              70             
1              [4544/60000]        0.7844              78.1500             0.9028              71             
1              [4608/60000]        0.9319              78.4600             0.8971              72             
1              [4672/60000]        0.7336              77.8400             0.8943              73             
1              [4736/60000]        0.9333              77.2000             0.8914              74             
1              [4800/60000]        0.8867              77.2400             0.8885              75             
1              [4864/60000]        0.9912              77.2600             0.8864              76             
1              [4928/60000]        0.8403              77.0500             0.8841              77             
1              [4992/60000]        0.9124              77.7000             0.8739              78             
1              [5056/60000]        0.9269              78.9900             0.8614              79             
1              [5120/60000]        0.8913              78.5400             0.8569              80             
1              [5184/60000]        0.9860              77.9400             0.8552              81             
1              [5248/60000]        0.9429              78.6400             0.8508              82             
1              [5312/60000]        1.0333              79.1800             0.8421              83             
1              [5376/60000]        0.8856              79.5400             0.8374              84             
1              [5440/60000]        0.7994              79.2100             0.8342              85             
1              [5504/60000]        1.0470              79.2700             0.8319              86             
1              [5568/60000]        0.7539              79.7700             0.8256              87             
1              [5632/60000]        0.9613              79.7400             0.8252              88             
1              [5696/60000]        0.8951              79.3500             0.8237              89             
1              [5760/60000]        0.8249              79.9500             0.8180              90             
1              [5824/60000]        0.9614              80.2100             0.8099              91             
1              [5888/60000]        0.7065              80.1200             0.8076              92             
1              [5952/60000]        0.8947              80.5100             0.8019              93             
1              [6016/60000]        1.0270              80.4000             0.7978              94             
