Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3325              0
1              [64/60000]          2.3701              17.0500             2.2706              1              
1              [128/60000]         2.2657              19.6000             2.2160              2              
1              [192/60000]         2.2515              21.4600             2.1695              3              
1              [256/60000]         2.1804              30.0800             2.1198              4              
1              [320/60000]         2.1457              29.2400             2.0804              5              
1              [384/60000]         2.1067              43.9000             2.0241              6              
1              [448/60000]         2.0824              51.6300             1.9671              7              
1              [512/60000]         1.9864              47.1400             1.9288              8              
1              [576/60000]         1.9790              52.5000             1.8843              9              
1              [640/60000]         1.9997              55.0000             1.8432              10             
1              [704/60000]         1.8068              55.4300             1.8029              11             
1              [768/60000]         1.8438              58.0200             1.7759              12             
1              [832/60000]         1.6943              57.6900             1.7477              13             
1              [896/60000]         1.7022              56.2400             1.7127              14             
1              [960/60000]         1.7354              56.9000             1.6837              15             
1              [1024/60000]        1.6758              58.8700             1.6422              16             
1              [1088/60000]        1.6654              59.3700             1.6148              17             
1              [1152/60000]        1.7324              58.5200             1.5898              18             
1              [1216/60000]        1.5431              59.8700             1.5641              19             
1              [1280/60000]        1.5733              62.3800             1.5358              20             
1              [1344/60000]        1.5458              63.6300             1.5102              21             
1              [1408/60000]        1.5011              63.5500             1.4914              22             
1              [1472/60000]        1.5203              64.5300             1.4683              23             
1              [1536/60000]        1.4588              66.4100             1.4467              24             
1              [1600/60000]        1.4801              69.0100             1.4235              25             
1              [1664/60000]        1.3809              68.2000             1.4083              26             
1              [1728/60000]        1.3079              67.9900             1.3859              27             
1              [1792/60000]        1.6171              69.3000             1.3688              28             
1              [1856/60000]        1.3625              69.4200             1.3587              29             
1              [1920/60000]        1.4037              68.2200             1.3360              30             
1              [1984/60000]        1.2690              68.8900             1.3169              31             
1              [2048/60000]        1.4058              69.2100             1.2992              32             
1              [2112/60000]        1.1156              68.3100             1.2859              33             
1              [2176/60000]        1.4325              70.3400             1.2701              34             
1              [2240/60000]        1.1824              69.9300             1.2541              35             
1              [2304/60000]        1.3105              70.3700             1.2386              36             
1              [2368/60000]        1.2955              71.7100             1.2217              37             
1              [2432/60000]        1.3502              71.7300             1.2149              38             
1              [2496/60000]        1.2146              71.6900             1.2033              39             
1              [2560/60000]        1.2763              71.9600             1.1899              40             
1              [2624/60000]        1.1319              70.8800             1.1858              41             
1              [2688/60000]        1.3677              71.4600             1.1702              42             
1              [2752/60000]        1.1316              71.6400             1.1618              43             
1              [2816/60000]        1.0988              71.5200             1.1546              44             
1              [2880/60000]        1.0597              71.3200             1.1437              45             
1              [2944/60000]        1.2599              71.9400             1.1299              46             
1              [3008/60000]        1.0702              72.4600             1.1200              47             
1              [3072/60000]        1.0323              72.9400             1.1050              48             
1              [3136/60000]        1.2478              73.0200             1.0973              49             
1              [3200/60000]        1.0630              73.0000             1.0882              50             
1              [3264/60000]        1.1710              73.2500             1.0771              51             
1              [3328/60000]        1.1881              73.7800             1.0663              52             
1              [3392/60000]        1.2117              74.2900             1.0579              53             
1              [3456/60000]        1.1242              74.1600             1.0511              54             
1              [3520/60000]        1.0502              73.7400             1.0464              55             
1              [3584/60000]        1.0907              75.1900             1.0351              56             
1              [3648/60000]        1.0771              74.5500             1.0279              57             
1              [3712/60000]        1.0783              74.4800             1.0199              58             
1              [3776/60000]        1.1589              74.2400             1.0159              59             
1              [3840/60000]        1.0469              74.3300             1.0104              60             
1              [3904/60000]        1.1881              74.9700             1.0029              61             
1              [3968/60000]        1.0746              75.0800             0.9998              62             
1              [4032/60000]        1.1402              75.3200             0.9910              63             
1              [4096/60000]        1.1224              75.5300             0.9802              64             
1              [4160/60000]        1.1061              75.7500             0.9729              65             
1              [4224/60000]        0.9556              75.5800             0.9668              66             
1              [4288/60000]        1.0165              75.7300             0.9613              67             
1              [4352/60000]        1.0898              76.3400             0.9540              68             
1              [4416/60000]        1.0326              76.2900             0.9543              69             
1              [4480/60000]        0.9061              76.2300             0.9474              70             
1              [4544/60000]        0.8288              76.6100             0.9408              71             
1              [4608/60000]        0.8982              76.4600             0.9366              72             
1              [4672/60000]        0.9976              76.4800             0.9310              73             
1              [4736/60000]        0.8599              76.4700             0.9252              74             
1              [4800/60000]        1.1330              76.8200             0.9220              75             
1              [4864/60000]        0.8246              76.5300             0.9183              76             
1              [4928/60000]        1.0320              76.3100             0.9158              77             
1              [4992/60000]        1.0104              76.2800             0.9080              78             
1              [5056/60000]        0.8609              75.8300             0.9072              79             
1              [5120/60000]        1.0727              75.5300             0.9004              80             
1              [5184/60000]        0.8539              75.7200             0.8958              81             
1              [5248/60000]        0.9499              76.7700             0.8906              82             
1              [5312/60000]        0.8863              76.7300             0.8875              83             
1              [5376/60000]        0.9307              76.6200             0.8810              84             
1              [5440/60000]        0.9504              76.4200             0.8788              85             
1              [5504/60000]        0.8999              77.0800             0.8744              86             
1              [5568/60000]        1.0058              76.7700             0.8703              87             
1              [5632/60000]        0.8171              76.8500             0.8683              88             
1              [5696/60000]        1.0123              77.0500             0.8630              89             
1              [5760/60000]        0.6796              77.3500             0.8601              90             
1              [5824/60000]        1.0148              77.2200             0.8582              91             
1              [5888/60000]        0.9253              77.6400             0.8510              92             
1              [5952/60000]        0.8568              77.6200             0.8486              93             
1              [6016/60000]        0.9808              77.4600             0.8442              94             
1              [6080/60000]        0.9255              77.7900             0.8398              95             
1              [6144/60000]        0.8223              77.6600             0.8347              96             
1              [6208/60000]        0.7387              77.2200             0.8331              97             
1              [6272/60000]        0.9043              76.8900             0.8343              98             
