Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3593              0
1              [64/60000]          2.3992              16.0500             2.2993              1              
1              [128/60000]         2.2638              20.4300             2.2487              2              
1              [192/60000]         2.2591              25.1300             2.1997              3              
1              [256/60000]         2.2133              28.7800             2.1400              4              
1              [320/60000]         2.0666              36.0600             2.0896              5              
1              [384/60000]         2.0842              40.5500             2.0501              6              
1              [448/60000]         2.0372              45.2500             1.9949              7              
1              [512/60000]         2.0351              49.1800             1.9437              8              
1              [576/60000]         1.9649              51.2100             1.9032              9              
1              [640/60000]         1.9465              51.9400             1.8643              10             
1              [704/60000]         1.9058              54.4800             1.8317              11             
1              [768/60000]         1.8678              57.0600             1.7958              12             
1              [832/60000]         1.8197              58.9800             1.7604              13             
1              [896/60000]         1.7522              57.6600             1.7249              14             
1              [960/60000]         1.7716              60.9700             1.6884              15             
1              [1024/60000]        1.6596              61.9500             1.6528              16             
1              [1088/60000]        1.6390              62.0600             1.6254              17             
1              [1152/60000]        1.6789              63.0200             1.5997              18             
1              [1216/60000]        1.5431              63.0500             1.5722              19             
1              [1280/60000]        1.5850              64.1700             1.5430              20             
1              [1344/60000]        1.5749              64.7900             1.5195              21             
1              [1408/60000]        1.6274              65.8000             1.5067              22             
1              [1472/60000]        1.5356              66.2500             1.4837              23             
1              [1536/60000]        1.4462              64.9300             1.4678              24             
1              [1600/60000]        1.5345              67.9800             1.4396              25             
1              [1664/60000]        1.4243              67.8100             1.4186              26             
1              [1728/60000]        1.4361              67.0800             1.4022              27             
1              [1792/60000]        1.4385              67.9700             1.3745              28             
1              [1856/60000]        1.4004              68.4200             1.3636              29             
1              [1920/60000]        1.4315              69.9200             1.3458              30             
1              [1984/60000]        1.3630              68.3500             1.3282              31             
1              [2048/60000]        1.3251              66.8900             1.3179              32             
1              [2112/60000]        1.1513              66.5400             1.3038              33             
1              [2176/60000]        1.2856              66.7300             1.2913              34             
1              [2240/60000]        1.2368              66.5100             1.2790              35             
1              [2304/60000]        1.3120              68.5000             1.2609              36             
1              [2368/60000]        1.2502              70.1100             1.2375              37             
1              [2432/60000]        1.3411              70.7200             1.2270              38             
1              [2496/60000]        1.2482              70.9700             1.2201              39             
