Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3816              0
1              [64/60000]          2.3603              10.4600             2.3258              1              
1              [128/60000]         2.3530              11.6400             2.2693              2              
1              [192/60000]         2.2574              21.0800             2.2190              3              
1              [256/60000]         2.2090              23.4700             2.1735              4              
1              [320/60000]         2.1865              31.9000             2.1167              5              
1              [384/60000]         2.1012              30.9500             2.0624              6              
1              [448/60000]         2.0197              36.8100             2.0159              7              
1              [512/60000]         2.0175              37.4100             1.9771              8              
1              [576/60000]         1.9985              44.5100             1.9297              9              
1              [640/60000]         1.9571              48.9400             1.8917              10             
1              [704/60000]         1.9668              53.9800             1.8484              11             
1              [768/60000]         1.7598              51.4700             1.8127              12             
1              [832/60000]         1.8025              54.4000             1.7764              13             
1              [896/60000]         1.7846              59.6300             1.7395              14             
1              [960/60000]         1.8027              64.5500             1.7006              15             
1              [1024/60000]        1.7754              63.8500             1.6778              16             
1              [1088/60000]        1.7269              62.8500             1.6460              17             
1              [1152/60000]        1.7492              65.5800             1.6194              18             
1              [1216/60000]        1.6099              66.2400             1.5956              19             
1              [1280/60000]        1.6413              63.3800             1.5675              20             
1              [1344/60000]        1.6395              66.3000             1.5389              21             
1              [1408/60000]        1.5632              66.5400             1.5123              22             
1              [1472/60000]        1.6175              66.9000             1.4909              23             
1              [1536/60000]        1.4408              67.5200             1.4670              24             
1              [1600/60000]        1.4814              63.9600             1.4502              25             
1              [1664/60000]        1.4810              67.9800             1.4257              26             
1              [1728/60000]        1.4800              67.6600             1.4075              27             
1              [1792/60000]        1.3910              71.0500             1.3867              28             
1              [1856/60000]        1.4880              71.2500             1.3745              29             
1              [1920/60000]        1.4108              71.7700             1.3497              30             
1              [1984/60000]        1.2637              71.0600             1.3299              31             
1              [2048/60000]        1.4496              69.4100             1.3163              32             
1              [2112/60000]        1.3091              69.9100             1.3046              33             
1              [2176/60000]        1.3575              71.2000             1.2848              34             
1              [2240/60000]        1.3145              71.6900             1.2681              35             
1              [2304/60000]        1.2003              72.0300             1.2548              36             
1              [2368/60000]        1.2822              72.3300             1.2382              37             
1              [2432/60000]        1.3155              72.0200             1.2289              38             
1              [2496/60000]        1.1890              70.8300             1.2219              39             
1              [2560/60000]        1.3407              72.2300             1.2053              40             
1              [2624/60000]        1.0983              72.9600             1.1869              41             
1              [2688/60000]        1.1542              74.0200             1.1724              42             
1              [2752/60000]        1.1595              73.5500             1.1656              43             
1              [2816/60000]        1.1856              74.1500             1.1514              44             
1              [2880/60000]        1.1916              74.1900             1.1396              45             
1              [2944/60000]        1.1854              74.6900             1.1289              46             
1              [3008/60000]        1.1732              74.7700             1.1160              47             
1              [3072/60000]        1.1562              74.3400             1.1057              48             
1              [3136/60000]        1.0500              74.5000             1.0960              49             
1              [3200/60000]        1.1677              74.7300             1.0891              50             
1              [3264/60000]        1.1772              75.1800             1.0767              51             
1              [3328/60000]        1.1201              74.4600             1.0718              52             
1              [3392/60000]        1.0642              75.1500             1.0646              53             
1              [3456/60000]        1.1926              75.6300             1.0526              54             
1              [3520/60000]        1.0252              75.3500             1.0456              55             
1              [3584/60000]        1.0143              74.9600             1.0364              56             
1              [3648/60000]        1.0387              74.0100             1.0349              57             
1              [3712/60000]        1.1343              75.0000             1.0235              58             
1              [3776/60000]        0.9452              75.4700             1.0142              59             
1              [3840/60000]        0.9589              75.2700             1.0037              60             
1              [3904/60000]        1.0853              75.4900             0.9945              61             
1              [3968/60000]        0.9609              74.9400             0.9920              62             
1              [4032/60000]        1.1477              74.7400             0.9891              63             
1              [4096/60000]        0.9735              75.4700             0.9817              64             
1              [4160/60000]        1.0892              76.2900             0.9692              65             
1              [4224/60000]        0.8973              75.6100             0.9668              66             
1              [4288/60000]        0.9376              75.4000             0.9618              67             
1              [4352/60000]        0.9030              76.3000             0.9523              68             
1              [4416/60000]        0.9312              76.3300             0.9470              69             
1              [4480/60000]        1.1329              75.5500             0.9469              70             
1              [4544/60000]        1.0270              75.5700             0.9412              71             
1              [4608/60000]        0.8425              77.3000             0.9286              72             
1              [4672/60000]        0.7781              77.0000             0.9245              73             
1              [4736/60000]        0.8745              76.8500             0.9177              74             
1              [4800/60000]        0.9492              77.3500             0.9136              75             
1              [4864/60000]        0.8769              76.8100             0.9109              76             
1              [4928/60000]        0.8311              76.8500             0.9041              77             
1              [4992/60000]        1.0045              77.1600             0.8993              78             
1              [5056/60000]        1.0440              77.5700             0.8915              79             
1              [5120/60000]        0.9321              77.2900             0.8902              80             
1              [5184/60000]        0.8233              77.6100             0.8846              81             
1              [5248/60000]        0.9387              77.9200             0.8783              82             
1              [5312/60000]        0.7198              77.6500             0.8754              83             
1              [5376/60000]        0.8404              78.2300             0.8690              84             
1              [5440/60000]        0.8726              77.7800             0.8673              85             
1              [5504/60000]        1.1434              78.0400             0.8611              86             
1              [5568/60000]        0.8062              78.0100             0.8564              87             
1              [5632/60000]        0.8414              78.3400             0.8501              88             
1              [5696/60000]        0.8300              78.0200             0.8489              89             
1              [5760/60000]        0.9834              78.3500             0.8440              90             
1              [5824/60000]        0.8915              77.8600             0.8438              91             
1              [5888/60000]        0.8651              78.4900             0.8358              92             
1              [5952/60000]        0.7999              78.3300             0.8327              93             
1              [6016/60000]        0.8618              78.4300             0.8283              94             
1              [6080/60000]        0.9496              78.6300             0.8253              95             
1              [6144/60000]        0.9799              78.6300             0.8257              96             
1              [6208/60000]        0.8835              78.7600             0.8243              97             
1              [6272/60000]        0.7214              78.9700             0.8159              98             
1              [6336/60000]        0.8887              79.5600             0.8086              99             
1              [6400/60000]        0.7923              79.2200             0.8073              100            
1              [6464/60000]        0.7876              78.9000             0.8057              101            
1              [6528/60000]        0.7697              78.7800             0.8055              102            
1              [6592/60000]        0.8055              79.1200             0.8011              103            
1              [6656/60000]        0.8978              78.9800             0.7994              104            
1              [6720/60000]        0.8555              78.7700             0.7974              105            
1              [6784/60000]        0.7705              78.9500             0.7943              106            
1              [6848/60000]        0.6338              78.7000             0.7887              107            
1              [6912/60000]        0.8797              79.5200             0.7814              108            
1              [6976/60000]        0.8885              79.4400             0.7805              109            
1              [7040/60000]        0.8636              79.6200             0.7781              110            
1              [7104/60000]        0.8908              79.8000             0.7743              111            
1              [7168/60000]        0.6984              79.9000             0.7709              112            
1              [7232/60000]        0.9348              80.1600             0.7684              113            
1              [7296/60000]        0.8549              80.1000             0.7693              114            
1              [7360/60000]        0.7541              79.7900             0.7687              115            
1              [7424/60000]        0.7448              80.0700             0.7655              116            
1              [7488/60000]        0.9285              80.2000             0.7638              117            
1              [7552/60000]        0.7473              80.1300             0.7588              118            
1              [7616/60000]        0.7085              79.7000             0.7596              119            
1              [7680/60000]        0.8548              80.2800             0.7541              120            
1              [7744/60000]        0.8572              80.3500             0.7501              121            
1              [7808/60000]        0.9871              80.6500             0.7451              122            
1              [7872/60000]        0.9376              80.8400             0.7450              123            
1              [7936/60000]        0.9167              80.8000             0.7429              124            
1              [8000/60000]        0.8133              80.5300             0.7425              125            
1              [8064/60000]        0.8786              80.7100             0.7402              126            
1              [8128/60000]        0.6758              80.8100             0.7375              127            
1              [8192/60000]        0.9020              80.7200             0.7376              128            
1              [8256/60000]        0.7084              81.0300             0.7359              129            
1              [8320/60000]        0.8361              81.0600             0.7343              130            
1              [8384/60000]        0.7376              80.8300             0.7301              131            
1              [8448/60000]        0.6590              80.8600             0.7267              132            
1              [8512/60000]        0.7818              81.0500             0.7269              133            
1              [8576/60000]        1.0154              80.9600             0.7294              134            
1              [8640/60000]        0.7458              80.9700             0.7264              135            
1              [8704/60000]        0.8068              80.6900             0.7255              136            
1              [8768/60000]        0.8212              81.0400             0.7188              137            
1              [8832/60000]        0.7970              80.4100             0.7197              138            
1              [8896/60000]        0.7523              80.6100             0.7162              139            
1              [8960/60000]        0.6722              80.8400             0.7129              140            
1              [9024/60000]        0.9390              81.2000             0.7110              141            
